time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,944.200,944.200,944.200,944.200,1600,946.485,945.334,945.300,945.316,945.589,946.532,-0.943,-0.820,33.710
09:01,944.250,944.360,944.000,944.000,5401,946.442,944.894,945.175,945.143,945.345,946.345,-1.000,-0.856,32.765
09:02,943.960,943.960,943.570,943.620,1845,946.425,944.378,945.002,944.960,945.079,946.143,-1.063,-0.898,30.988
09:03,943.620,944.000,943.000,943.000,5753,946.367,943.948,944.661,944.806,944.759,945.910,-1.151,-0.948,28.291
09:04,942.600,943.000,942.200,942.200,5050,946.304,943.404,944.161,944.629,944.366,945.635,-1.270,-1.012,25.239
09:05,942.070,942.550,942.070,942.085,2989,946.266,942.981,943.647,944.408,944.015,945.372,-1.357,-1.081,24.823
09:06,943.100,943.970,943.000,943.880,2113,946.248,942.957,943.488,944.322,943.994,945.262,-1.268,-1.119,41.091
09:07,943.800,943.800,943.150,943.150,2735,946.224,942.863,943.267,944.180,943.864,945.105,-1.241,-1.143,37.534
09:08,943.150,943.480,943.000,943.480,4136,946.187,942.959,943.177,944.007,943.805,944.985,-1.180,-1.150,40.060
09:09,943.480,943.480,943.000,943.000,1373,946.174,943.119,943.052,943.760,943.681,944.838,-1.157,-1.152,37.674
09:10,943.225,943.225,943.225,943.225,1681,946.159,943.347,943.002,943.532,943.611,944.718,-1.107,-1.143,39.493
09:11,943.500,943.500,943.000,943.000,1678,946.143,943.171,943.002,943.366,943.517,944.591,-1.074,-1.129,38.289
09:12,943.000,944.160,943.000,944.160,2347,946.127,943.373,943.247,943.308,943.616,944.559,-0.943,-1.092,47.221
09:13,943.880,943.880,942.000,942.000,7446,946.050,943.077,943.237,943.138,943.367,944.370,-1.002,-1.074,36.599
09:14,941.150,942.000,940.230,940.850,17225,945.807,942.647,942.858,942.896,942.980,944.109,-1.129,-1.085,32.418
09:15,941.980,943.000,940.500,941.050,11284,945.675,942.212,942.596,942.698,942.683,943.882,-1.199,-1.108,33.833
09:16,941.300,942.000,941.300,941.782,3855,945.634,941.968,942.383,942.605,942.544,943.727,-1.182,-1.123,38.880
09:17,941.504,941.504,939.040,939.600,12741,945.448,941.056,941.958,942.405,942.091,943.421,-1.330,-1.164,31.233
09:18,940.000,940.410,939.040,939.040,8509,945.319,940.464,941.435,942.171,941.622,943.097,-1.474,-1.226,29.623
09:19,939.500,939.500,937.560,937.770,11398,945.120,939.848,940.782,941.701,941.029,942.702,-1.673,-1.315,26.310
09:20,938.300,939.900,938.160,939.360,7146,945.016,939.510,940.182,941.409,940.773,942.454,-1.682,-1.389,35.965
09:21,938.990,939.800,938.190,938.970,6530,944.922,938.948,939.803,941.062,940.495,942.196,-1.701,-1.451,34.762
09:22,939.110,939.470,938.000,939.470,4377,944.860,938.922,939.630,940.791,940.338,941.994,-1.657,-1.492,37.642
09:23,938.680,939.900,938.000,939.900,5540,944.788,939.094,939.487,940.535,940.270,941.839,-1.569,-1.508,40.092
09:24,940.000,940.890,940.000,940.280,5898,944.728,939.596,939.299,940.326,940.272,941.724,-1.452,-1.497,42.250
09:25,939.710,939.750,939.500,939.500,5536,944.663,939.624,939.286,939.967,940.153,941.559,-1.406,-1.478,39.133
09:26,939.980,940.000,939.290,939.290,3283,944.625,939.688,939.317,939.759,940.020,941.391,-1.371,-1.457,38.313
09:27,940.500,941.000,940.000,941.000,3912,944.590,939.994,939.721,939.770,940.171,941.362,-1.191,-1.404,47.886
09:28,940.530,940.900,939.100,940.020,3288,944.557,940.018,939.804,939.691,940.148,941.263,-1.115,-1.346,43.700
09:29,940.020,940.020,939.970,939.970,2012,944.536,939.956,939.929,939.552,940.120,941.167,-1.046,-1.286,43.492
09:30,939.590,944.990,937.680,944.500,329305,942.390,940.956,940.557,939.928,940.794,941.414,-0.620,-1.153,61.462
09:31,944.000,945.600,940.100,944.900,155978,942.757,942.078,941.182,940.379,941.426,941.672,-0.246,-0.971,62.594
09:32,944.970,944.970,937.160,940.142,136512,942.318,941.906,941.165,940.562,941.228,941.559,-0.330,-0.843,45.489
09:33,940.550,943.000,939.050,942.320,98753,942.200,942.366,941.518,940.789,941.396,941.615,-0.219,-0.718,51.960
09:34,942.050,942.260,937.180,939.275,111851,941.847,942.227,941.516,940.813,941.070,941.442,-0.372,-0.649,44.081
09:35,939.500,940.530,937.900,939.550,88512,941.605,941.237,941.335,940.819,940.836,941.302,-0.465,-0.612,44.894
09:36,939.750,939.830,934.180,934.570,133062,940.922,939.171,940.653,940.409,939.872,940.803,-0.931,-0.676,34.979
09:37,934.840,936.540,932.300,933.650,125755,940.201,937.873,939.863,939.899,938.915,940.273,-1.358,-0.812,33.507
09:38,933.880,934.730,930.852,931.230,105514,939.550,935.655,938.205,939.263,937.733,939.603,-1.871,-1.024,29.937
09:39,931.950,932.880,928.850,930.990,134202,938.733,933.998,936.466,938.624,936.695,938.965,-2.270,-1.273,29.601
09:40,931.000,934.470,928.911,931.825,153591,938.050,932.453,935.426,937.919,935.946,938.436,-2.490,-1.517,32.449
09:41,932.510,936.760,931.160,935.501,163358,937.713,932.639,934.574,937.571,935.878,938.219,-2.341,-1.682,43.318
09:42,935.830,939.450,933.745,934.830,176987,937.556,932.875,934.018,937.176,935.716,937.968,-2.251,-1.796,41.989
09:43,934.610,934.704,931.032,931.032,86619,937.326,932.836,932.954,936.140,934.996,937.454,-2.458,-1.928,35.377
09:44,931.550,931.890,927.310,927.944,101684,936.926,932.226,932.125,934.835,933.911,936.750,-2.839,-2.110,31.091
09:45,927.950,928.977,926.510,926.710,111176,936.447,931.203,931.258,933.802,932.803,936.006,-3.203,-2.329,29.551
09:46,926.550,928.500,925.310,926.385,102641,936.016,929.380,930.652,932.576,931.816,935.293,-3.478,-2.559,29.141
09:47,926.782,927.440,925.300,927.080,80187,935.701,927.830,930.163,931.638,931.087,934.685,-3.598,-2.766,31.333
09:48,927.380,927.580,925.410,926.500,81479,935.399,926.924,929.498,930.634,930.381,934.079,-3.697,-2.953,30.485
09:49,926.310,927.135,925.380,925.958,73833,935.131,926.527,928.305,929.972,929.701,933.477,-3.776,-3.117,29.678
09:50,926.060,928.860,925.410,927.570,97536,934.842,926.699,927.397,929.504,929.373,933.040,-3.667,-3.227,35.179
09:51,927.775,928.000,925.460,927.720,89793,934.587,926.966,926.983,929.234,929.119,932.645,-3.527,-3.287,35.684
09:52,928.000,928.010,923.200,924.070,150557,934.092,926.364,926.499,928.702,928.342,932.010,-3.668,-3.363,29.641
09:53,923.880,924.989,922.340,922.870,77864,933.811,925.638,926.019,928.013,927.500,931.333,-3.833,-3.457,27.965
09:54,922.320,923.500,921.576,921.579,76411,933.520,924.762,925.418,926.942,926.589,930.611,-4.021,-3.570,26.245
09:55,921.820,922.450,919.520,920.210,127318,933.007,923.290,924.560,925.817,925.608,929.840,-4.232,-3.703,24.522
09:56,920.210,922.790,920.210,921.420,107962,932.627,922.030,923.925,925.078,924.964,929.217,-4.253,-3.813,28.960
