time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.890,288.250,287.880,288.240,11661,289.757,288.152,288.085,288.062,288.119,288.275,-0.156,-0.211,49.190
09:01,288.200,288.240,288.000,288.000,5774,289.744,288.102,288.085,288.047,288.100,288.255,-0.154,-0.200,44.638
09:02,288.200,288.200,287.900,287.900,2616,289.738,288.040,288.082,288.039,288.070,288.229,-0.159,-0.192,42.858
09:03,287.920,288.070,287.920,287.920,4788,289.727,287.990,288.072,288.048,288.047,288.206,-0.159,-0.185,43.347
09:04,288.001,288.001,288.000,288.000,1960,289.723,288.012,288.041,288.051,288.039,288.190,-0.151,-0.178,45.349
09:05,288.080,288.080,287.850,287.850,5319,289.710,287.934,287.996,288.027,288.010,288.165,-0.155,-0.174,42.325
09:06,287.910,288.010,287.050,288.010,23057,289.652,287.936,287.976,288.028,288.010,288.154,-0.143,-0.168,46.428
09:07,288.000,288.000,287.700,287.700,9016,289.631,287.896,287.953,288.011,287.963,288.120,-0.158,-0.166,40.427
09:08,287.720,287.950,287.710,287.950,6925,289.617,287.902,287.916,288.007,287.961,288.108,-0.147,-0.162,46.440
09:09,287.830,287.980,287.830,287.950,3678,289.609,287.892,287.910,287.984,287.959,288.096,-0.137,-0.157,46.440
09:10,287.900,287.900,287.850,287.850,1644,289.605,287.892,287.904,287.956,287.942,288.078,-0.135,-0.153,44.362
09:11,287.870,288.130,287.870,288.130,7849,289.591,287.916,287.930,287.953,287.971,288.082,-0.110,-0.144,50.975
09:12,288.250,288.250,288.130,288.190,5888,289.581,288.014,287.954,287.976,288.005,288.090,-0.085,-0.132,52.283
09:13,288.220,288.380,288.220,288.230,9021,289.567,288.070,288.001,287.975,288.039,288.100,-0.061,-0.118,53.181
09:14,288.230,288.500,288.200,288.500,17678,289.543,288.180,288.062,288.014,288.110,288.130,-0.019,-0.098,58.811
09:15,288.460,288.460,288.140,288.200,13162,289.524,288.250,288.125,288.037,288.124,288.135,-0.011,-0.081,51.413
