time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,791.830,791.830,791.830,791.830,0,790.867,791.625,791.626,791.672,791.653,791.583,0.070,0.080,55.404
09:01,791.830,791.830,791.830,791.830,0,790.867,791.641,791.656,791.680,791.680,791.601,0.079,0.080,55.404
09:02,791.800,791.800,791.520,791.530,1948,790.873,791.676,791.653,791.679,791.657,791.596,0.061,0.076,49.746
09:03,791.630,791.630,791.630,791.630,708,790.875,791.730,791.640,791.685,791.653,791.598,0.054,0.072,51.523
09:04,791.600,791.670,791.500,791.670,1840,790.880,791.698,791.630,791.667,791.655,791.604,0.052,0.068,52.251
09:05,791.670,791.670,791.670,791.670,0,790.880,791.666,791.669,791.641,791.658,791.609,0.049,0.064,52.251
09:06,791.770,791.770,791.770,791.770,894,790.884,791.654,791.720,791.655,791.675,791.621,0.054,0.062,54.241
09:07,791.840,791.840,791.840,791.840,728,790.886,791.716,791.721,791.677,791.700,791.637,0.064,0.062,55.636
09:08,791.700,791.700,791.600,791.600,1685,790.891,791.710,791.693,791.667,791.685,791.634,0.051,0.060,50.009
09:09,791.500,791.510,791.500,791.510,1244,790.894,791.678,791.653,791.648,791.658,791.625,0.033,0.055,48.047
09:10,791.700,791.700,791.700,791.700,1624,790.899,791.684,791.674,791.674,791.664,791.630,0.034,0.051,52.302
09:11,791.700,791.840,791.700,791.840,2835,790.909,791.698,791.700,791.712,791.691,791.646,0.045,0.050,55.213
09:12,791.840,791.850,791.840,791.850,6143,790.930,791.700,791.723,791.713,791.716,791.661,0.055,0.051,55.422
09:13,791.900,791.990,791.550,791.550,8980,790.954,791.690,791.708,791.692,791.690,791.653,0.037,0.048,48.153
09:14,791.550,791.550,791.550,791.550,0,790.954,791.698,791.680,791.670,791.669,791.645,0.024,0.043,48.153
09:15,791.900,791.900,791.720,791.720,2467,790.962,791.702,791.665,791.685,791.677,791.651,0.026,0.040,52.267
09:16,791.600,791.600,791.600,791.600,935,790.964,791.654,791.665,791.682,791.665,791.647,0.018,0.035,49.294
09:17,791.600,791.700,791.600,791.600,1247,790.967,791.604,791.676,791.677,791.655,791.644,0.011,0.030,49.294
09:18,791.600,791.600,791.600,791.600,2085,790.971,791.614,791.664,791.672,791.646,791.640,0.006,0.026,49.294
09:19,791.600,791.600,791.600,791.600,0,790.971,791.624,791.634,791.658,791.639,791.637,0.002,0.021,49.294
09:20,791.880,792.300,791.850,792.300,14258,791.027,791.740,791.690,791.694,791.741,791.686,0.055,0.028,64.943
09:21,792.300,792.780,792.100,792.780,5302,791.054,791.976,791.844,791.785,791.901,791.767,0.133,0.049,71.450
09:22,792.500,792.500,792.500,792.500,1803,791.062,792.156,791.962,791.861,791.993,791.822,0.171,0.073,63.989
09:23,792.500,792.500,792.500,792.500,2549,791.074,792.336,792.060,791.922,792.071,791.872,0.199,0.098,63.989
09:24,792.660,792.800,792.660,792.710,2675,791.088,792.558,792.199,791.989,792.169,791.934,0.235,0.126,66.987
09:25,792.860,792.990,792.500,792.750,4950,791.114,792.648,792.342,792.058,792.259,791.994,0.264,0.153,67.542
09:26,792.500,792.700,776.580,792.700,5933,791.044,792.632,792.480,792.147,792.327,792.047,0.280,0.179,66.049
09:27,792.470,792.500,791.200,792.030,71644,791.201,792.538,792.534,792.184,792.281,792.045,0.235,0.190,50.074
09:28,791.950,792.205,791.300,791.800,4980,791.208,792.398,792.471,792.190,792.207,792.027,0.180,0.188,45.964
09:29,791.560,791.650,790.100,791.130,7557,791.204,792.082,792.265,792.154,792.041,791.961,0.080,0.166,36.553
09:30,791.130,794.640,791.040,791.870,306586,792.517,791.906,792.186,792.175,792.015,791.954,0.061,0.145,48.979
09:31,791.040,794.500,790.160,792.850,155155,792.512,791.936,792.230,792.271,792.143,792.020,0.123,0.141,60.118
09:32,793.110,795.650,788.881,790.100,213627,792.206,791.550,791.904,792.155,791.829,791.878,-0.049,0.103,36.220
09:33,790.080,790.080,787.887,788.660,144701,791.618,790.922,791.393,791.875,791.341,791.640,-0.298,0.023,29.588
