time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.910,194.430,193.780,194.430,62622,195.901,194.386,194.456,194.736,194.591,195.002,-0.412,-0.401,44.670
09:01,194.380,194.460,193.910,194.000,43054,195.890,194.246,194.345,194.653,194.500,194.928,-0.428,-0.407,41.492
09:02,194.070,194.200,193.630,193.700,62183,195.870,194.066,194.266,194.522,194.377,194.837,-0.460,-0.417,39.387
09:03,193.780,194.240,193.570,194.040,72898,195.850,194.034,194.209,194.391,194.325,194.778,-0.453,-0.424,42.921
09:04,194.000,194.000,193.590,193.700,47095,195.835,193.974,194.084,194.298,194.229,194.698,-0.469,-0.433,40.385
09:05,193.700,193.947,193.420,193.840,64508,195.815,193.856,193.989,194.225,194.169,194.634,-0.466,-0.440,41.907
09:06,193.700,194.100,193.500,194.100,50069,195.801,193.876,193.976,194.165,194.158,194.595,-0.437,-0.439,44.730
09:07,194.170,194.250,193.660,193.700,48805,195.787,193.876,193.939,194.116,194.088,194.529,-0.441,-0.440,41.398
09:08,193.780,193.800,193.660,193.800,29567,195.779,193.828,193.860,194.062,194.044,194.475,-0.431,-0.438,42.550
09:09,193.710,193.990,193.300,193.750,73117,195.757,193.838,193.829,193.989,193.998,194.421,-0.423,-0.435,42.104
09:10,193.750,193.750,193.110,193.220,54551,195.738,193.714,193.769,193.883,193.879,194.332,-0.453,-0.439,37.607
09:11,193.120,193.190,192.830,193.070,123732,195.692,193.508,193.647,193.796,193.754,194.239,-0.484,-0.448,36.421
09:12,193.010,193.200,192.620,193.020,105658,195.652,193.372,193.563,193.721,193.641,194.148,-0.507,-0.460,36.014
09:13,193.020,193.060,192.699,192.810,41647,195.636,193.174,193.434,193.596,193.513,194.049,-0.536,-0.475,34.278
09:14,192.820,192.890,192.500,192.610,66841,195.609,192.946,193.248,193.489,193.374,193.943,-0.568,-0.493,32.664
09:15,192.650,192.990,192.500,192.779,80552,195.578,192.858,193.132,193.418,193.283,193.856,-0.574,-0.509,35.431
09:16,192.620,193.000,192.550,193.000,59764,195.557,192.844,193.032,193.338,193.239,193.793,-0.554,-0.518,38.963
09:17,192.999,193.150,192.550,192.620,44913,195.540,192.764,192.891,193.255,193.144,193.706,-0.562,-0.527,35.379
09:18,192.620,192.620,192.350,192.480,90759,195.504,192.698,192.799,193.151,193.042,193.615,-0.573,-0.536,34.134
09:19,192.590,193.100,192.480,192.990,54389,195.486,192.774,192.789,193.065,193.034,193.569,-0.535,-0.536,42.127
09:20,192.990,193.000,192.590,192.650,27662,195.476,192.748,192.742,192.985,192.975,193.501,-0.526,-0.534,38.751
09:21,192.690,192.900,192.500,192.820,37333,195.463,192.712,192.744,192.909,192.951,193.450,-0.499,-0.527,41.285
09:22,192.720,192.800,192.260,192.320,59124,195.440,192.652,192.707,192.799,192.854,193.367,-0.513,-0.524,36.502
09:23,192.260,192.500,192.240,192.490,43300,195.423,192.654,192.671,192.743,192.798,193.302,-0.504,-0.520,39.086
09:24,192.420,192.420,192.000,192.160,97256,195.384,192.488,192.566,192.673,192.700,193.217,-0.517,-0.520,36.021
09:25,192.260,192.650,192.230,192.350,46905,195.367,192.428,192.532,192.621,192.646,193.153,-0.507,-0.517,38.987
09:26,192.400,192.500,191.840,191.840,64647,195.340,192.232,192.452,192.547,192.522,193.056,-0.534,-0.520,34.380
09:27,191.930,191.990,191.800,191.900,51695,195.319,192.148,192.316,192.492,192.426,192.970,-0.544,-0.525,35.348
09:28,191.890,192.000,191.740,191.880,50055,195.298,192.026,192.220,192.423,192.342,192.889,-0.547,-0.529,35.162
09:29,191.829,192.000,191.790,191.950,35796,195.283,191.984,192.111,192.342,192.282,192.820,-0.538,-0.531,36.424
09:30,191.920,191.940,190.280,190.530,1753450,190.917,191.620,191.887,192.182,192.012,192.650,-0.638,-0.552,25.555
09:31,190.490,190.989,190.110,190.340,939498,190.764,191.320,191.619,192.017,191.755,192.479,-0.724,-0.587,24.502
09:32,190.340,191.289,189.440,191.138,1437852,190.715,191.168,191.491,191.874,191.660,192.380,-0.720,-0.613,36.364
09:33,191.110,191.670,190.460,190.915,967696,190.772,190.975,191.312,191.741,191.546,192.271,-0.726,-0.636,34.726
09:34,190.990,193.870,190.955,193.627,1573184,191.254,191.310,191.535,191.803,191.866,192.372,-0.506,-0.610,58.985
09:35,193.650,194.330,193.150,193.550,1209032,191.626,191.914,191.741,191.898,192.125,192.459,-0.334,-0.555,58.323
09:36,193.620,194.650,192.880,194.650,1209634,191.950,192.776,192.087,192.064,192.513,192.621,-0.108,-0.465,64.465
09:37,194.640,195.020,194.210,194.630,1279606,192.279,193.474,192.422,192.254,192.839,192.770,0.069,-0.358,64.281
09:38,194.630,195.660,194.150,195.240,1287130,192.581,194.339,193.011,192.476,193.208,192.953,0.255,-0.236,67.366
09:39,195.270,195.290,194.460,195.025,942722,192.757,194.619,193.597,192.721,193.488,193.106,0.381,-0.112,65.227
09:40,195.040,195.230,194.260,194.810,738881,192.868,194.871,194.056,192.945,193.691,193.233,0.459,0.002,63.071
09:41,194.830,196.460,194.830,196.350,1399941,193.154,195.211,194.735,193.289,194.100,193.464,0.637,0.129,70.574
09:42,196.350,197.320,196.290,197.140,1343998,193.469,195.713,195.174,193.688,194.568,193.736,0.832,0.270,73.544
09:43,197.170,197.270,196.160,196.560,1051190,193.665,195.977,195.551,194.152,194.874,193.945,0.929,0.401,68.109
09:44,196.570,197.380,196.570,197.085,1003543,193.850,196.389,195.855,194.671,195.214,194.178,1.037,0.529,70.252
09:45,197.090,198.100,197.025,198.050,1326254,194.114,197.037,196.282,195.202,195.651,194.465,1.186,0.660,73.744
09:46,198.011,198.450,197.730,198.368,1295911,194.368,197.441,196.674,195.776,196.069,194.754,1.315,0.791,74.795
09:47,198.355,198.910,197.720,198.000,1325055,194.598,197.613,197.045,196.112,196.366,194.994,1.372,0.907,71.242
09:48,198.040,198.600,197.760,197.970,934840,194.741,197.895,197.440,196.452,196.613,195.215,1.398,1.005,70.946
09:49,197.970,198.430,197.670,197.851,774042,194.847,198.048,197.628,196.698,196.803,195.410,1.393,1.083,69.711
09:50,197.890,198.240,197.265,198.143,1013156,194.971,198.066,197.753,196.969,197.009,195.612,1.397,1.146,71.044
09:51,198.150,198.390,197.610,197.910,793772,195.064,197.975,197.922,197.174,197.148,195.783,1.365,1.190,68.455
09:52,197.820,198.089,197.350,197.667,612520,195.125,197.908,197.995,197.377,197.228,195.922,1.306,1.213,65.767
09:53,197.710,197.940,197.180,197.400,536290,195.173,197.794,197.914,197.577,197.254,196.032,1.223,1.215,62.839
09:54,197.435,198.150,197.400,198.102,685743,195.241,197.844,197.880,197.711,197.385,196.185,1.200,1.212,66.994
09:55,198.120,199.790,198.120,199.690,1683680,195.470,198.154,198.092,197.907,197.739,196.445,1.295,1.228,74.059
09:56,199.690,201.120,199.600,200.960,2060191,195.806,198.764,198.465,198.246,198.235,196.779,1.456,1.274,78.097
09:57,200.980,201.830,200.570,201.610,1589124,196.074,199.552,198.935,198.594,198.754,197.137,1.617,1.343,79.828
09:58,201.665,202.300,201.210,201.830,1549618,196.332,200.438,199.396,198.885,199.227,197.485,1.743,1.423,80.393
09:59,201.840,202.000,201.280,201.438,968294,196.476,201.106,199.837,199.121,199.567,197.777,1.790,1.496,76.292
10:00,201.480,202.650,201.470,202.370,1349590,196.685,201.642,200.425,199.457,199.999,198.118,1.881,1.573,79.030
10:01,202.390,203.080,202.350,202.975,1266908,196.890,202.045,201.122,199.842,200.456,198.477,1.979,1.654,80.596
10:02,202.979,204.120,202.830,202.880,1280023,197.098,202.299,201.719,200.229,200.829,198.804,2.026,1.729,79.591
10:03,202.910,203.680,202.660,203.016,1127622,197.267,202.536,202.135,200.604,201.166,199.116,2.050,1.793,79.975
10:04,203.080,203.300,202.560,202.848,902613,197.390,202.818,202.371,200.984,201.425,199.392,2.033,1.841,78.021
10:05,202.890,203.616,202.540,202.887,1018291,197.526,202.921,202.530,201.385,201.650,199.651,1.999,1.872,78.156
10:06,202.893,203.110,202.680,202.910,642603,197.606,202.908,202.666,201.809,201.844,199.892,1.951,1.888,78.239
10:07,202.970,203.130,202.331,202.880,882888,197.711,202.908,202.846,202.176,202.003,200.114,1.889,1.888,77.816
10:08,202.940,203.090,202.660,202.810,541672,197.774,202.867,202.901,202.416,202.127,200.313,1.814,1.873,76.779
10:09,202.810,203.080,202.395,202.880,653495,197.846,202.874,202.889,202.564,202.243,200.504,1.739,1.847,77.108
10:10,202.885,203.060,202.330,202.860,697738,197.921,202.868,202.886,202.660,202.338,200.678,1.660,1.809,76.772
10:11,202.840,204.500,202.810,204.314,1715762,198.137,203.149,203.049,202.851,202.642,200.947,1.695,1.786,82.660
10:12,204.340,204.450,203.080,203.270,964978,198.246,203.227,203.101,202.992,202.739,201.119,1.619,1.753,69.113
10:13,203.265,203.338,202.060,202.510,1093437,198.343,203.167,203.054,203.003,202.703,201.222,1.481,1.698,61.246
10:14,202.528,202.900,202.470,202.770,581073,198.394,203.145,203.037,202.987,202.714,201.337,1.377,1.634,62.806
10:15,202.770,203.230,202.650,202.904,645856,198.452,203.154,203.040,202.989,202.743,201.453,1.290,1.565,63.617
10:16,202.890,203.380,202.700,202.950,721254,198.516,202.881,203.057,202.984,202.775,201.564,1.211,1.494,63.909
10:17,202.917,203.640,202.800,202.945,715955,198.579,202.816,203.065,202.992,202.801,201.666,1.135,1.422,63.852
10:18,202.950,203.350,202.650,203.051,528775,198.624,202.924,203.089,203.004,202.839,201.769,1.071,1.352,64.607
10:19,203.040,203.280,202.340,202.497,709209,198.678,202.869,202.862,202.972,202.787,201.823,0.964,1.274,57.793
10:20,202.650,203.000,202.530,202.955,415220,198.710,202.880,202.823,202.978,202.813,201.907,0.906,1.201,61.417
10:21,202.979,203.850,202.530,202.740,951276,198.785,202.838,202.851,202.973,202.801,201.968,0.833,1.127,58.863
10:22,202.740,203.000,202.350,202.640,571823,198.826,202.777,202.835,202.954,202.777,202.018,0.758,1.053,57.662
10:23,202.620,202.940,202.560,202.750,373451,198.852,202.716,202.816,202.946,202.772,202.072,0.700,0.983,58.661
10:24,202.800,203.100,202.600,202.769,391459,198.880,202.771,202.793,202.827,202.772,202.124,0.648,0.916,58.842
10:25,202.803,203.300,202.540,202.981,494912,198.915,202.776,202.798,202.805,202.804,202.187,0.617,0.856,60.892
10:26,203.000,203.510,202.880,203.133,684560,198.966,202.855,202.808,202.853,202.855,202.257,0.597,0.804,62.348
10:27,203.090,203.350,202.700,202.780,478382,198.999,202.883,202.843,202.853,202.843,202.296,0.547,0.753,57.054
10:28,202.760,202.790,201.610,201.802,1065741,199.055,202.693,202.699,202.769,202.683,202.260,0.423,0.687,45.521
10:29,201.790,201.900,201.150,201.198,938409,199.092,202.379,202.507,202.634,202.455,202.181,0.274,0.604,40.127
10:30,201.180,202.150,201.160,201.790,698760,199.122,202.141,202.400,202.545,202.352,202.152,0.200,0.523,46.780
10:31,201.810,201.850,200.730,200.855,796779,199.148,201.685,202.164,202.376,202.122,202.056,0.066,0.432,39.338
10:32,200.870,201.180,200.560,200.856,758579,199.170,201.300,201.924,202.250,201.927,201.967,-0.040,0.338,39.352
10:33,200.900,201.240,200.550,200.760,626483,199.186,201.092,201.647,202.081,201.748,201.878,-0.130,0.244,38.619
10:34,200.800,201.090,200.520,200.641,667076,199.203,200.980,201.335,201.920,201.577,201.786,-0.209,0.154,37.686
10:35,200.620,200.670,200.030,200.190,793973,199.216,200.661,201.012,201.731,201.364,201.668,-0.304,0.062,34.295
10:36,200.207,200.380,199.600,199.950,972278,199.228,200.480,200.780,201.516,201.146,201.541,-0.394,-0.029,32.615
10:37,199.960,200.070,199.300,199.460,851476,199.233,200.200,200.563,201.261,200.887,201.386,-0.499,-0.123,29.442
10:38,199.490,199.710,198.960,199.065,846192,199.233,199.861,200.222,200.960,200.607,201.215,-0.608,-0.220,27.149
10:39,199.080,199.240,198.800,199.040,964246,199.230,199.541,199.995,200.645,200.366,201.053,-0.688,-0.314,27.006
10:40,199.055,199.460,198.423,198.688,950205,199.225,199.241,199.724,200.330,200.108,200.878,-0.771,-0.405,25.001
10:41,198.671,198.757,197.730,198.100,1049560,199.209,198.870,199.392,200.046,199.799,200.672,-0.874,-0.499,22.062
10:42,198.090,198.630,198.060,198.410,767953,199.200,198.661,199.113,199.831,199.585,200.505,-0.920,-0.583,26.943
10:43,198.460,198.980,198.350,198.980,752841,199.196,198.643,198.962,199.615,199.492,200.392,-0.900,-0.646,35.002
10:44,198.972,199.000,198.600,198.775,641425,199.192,198.591,198.815,199.455,199.382,200.272,-0.890,-0.695,33.570
10:45,198.770,198.799,196.760,196.960,1153569,199.165,198.245,198.502,199.155,199.009,200.027,-1.018,-0.760,24.137
10:46,196.970,197.440,196.010,197.220,1273001,199.126,198.069,198.272,198.883,198.734,199.819,-1.085,-0.825,27.289
10:47,197.240,197.830,197.030,197.731,748405,199.110,197.933,198.108,198.659,198.580,199.664,-1.085,-0.877,33.165
10:48,197.730,198.350,197.503,198.325,785541,199.099,197.802,198.063,198.516,198.540,199.565,-1.025,-0.906,39.305
10:49,198.320,199.090,198.300,198.930,1043644,199.095,197.833,198.166,198.437,198.600,199.518,-0.918,-0.909,44.861
10:50,198.920,199.300,198.510,198.800,875225,199.092,198.201,198.215,198.386,198.631,199.465,-0.834,-0.894,43.931
10:51,198.849,198.990,198.040,198.557,642035,199.088,198.469,198.162,198.347,198.620,199.398,-0.778,-0.870,42.170
10:52,198.540,198.900,198.420,198.827,439095,199.086,198.688,198.169,198.331,198.652,199.355,-0.704,-0.837,44.819
10:53,198.828,199.380,198.620,199.125,677726,199.085,198.848,198.439,198.365,198.724,199.338,-0.614,-0.792,47.664
10:54,199.100,199.350,198.410,199.323,559754,199.085,198.926,198.702,198.459,198.817,199.337,-0.521,-0.738,49.527
10:55,199.325,199.350,198.600,198.970,402487,199.084,198.960,198.857,198.502,198.840,199.310,-0.470,-0.684,46.358
10:56,198.960,199.640,198.940,199.470,654279,199.087,199.143,199.000,198.540,198.937,199.322,-0.385,-0.624,51.128
10:57,199.460,200.460,199.380,200.460,957915,199.098,199.470,199.192,198.669,199.171,199.406,-0.235,-0.547,58.918
10:58,200.460,200.780,200.220,200.600,719876,199.111,199.765,199.417,198.949,199.391,199.495,-0.103,-0.458,59.891
10:59,200.600,200.710,200.330,200.470,620073,199.121,199.994,199.656,199.199,199.557,199.567,-0.010,-0.368,58.505
11:00,200.450,201.680,200.180,201.240,1019272,199.144,200.448,199.957,199.469,199.816,199.691,0.125,-0.270,63.845
11:01,201.275,201.720,201.275,201.690,702321,199.164,200.892,200.278,199.728,200.104,199.839,0.266,-0.163,66.552
11:02,201.670,201.670,201.210,201.307,457287,199.176,201.061,200.526,199.911,200.289,199.948,0.342,-0.062,62.273
