time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1088.500,1088.510,1088.200,1088.510,2352,1092.231,1088.088,1088.244,1088.378,1088.707,1089.888,-1.181,-1.173,37.244
09:01,1088.990,1088.990,1088.990,1088.990,1485,1092.222,1088.240,1088.249,1088.338,1088.751,1089.822,-1.071,-1.152,42.075
09:02,1089.090,1089.640,1089.090,1089.460,4200,1092.199,1088.632,1088.361,1088.375,1088.860,1089.795,-0.935,-1.109,46.424
09:03,1090.000,1090.000,1090.000,1090.000,2083,1092.190,1089.092,1088.611,1088.509,1089.035,1089.810,-0.775,-1.042,50.979
09:04,1090.500,1090.620,1090.100,1090.100,1871,1092.183,1089.412,1088.845,1088.685,1089.199,1089.832,-0.632,-0.960,51.796
09:05,1090.500,1090.500,1090.000,1090.000,2537,1092.173,1089.710,1089.157,1088.808,1089.322,1089.844,-0.522,-0.872,50.882
09:06,1089.230,1090.000,1089.000,1089.000,2937,1092.157,1089.712,1089.320,1088.811,1089.273,1089.781,-0.509,-0.800,42.761
09:07,1088.500,1089.300,1088.400,1088.900,3845,1092.133,1089.600,1089.370,1088.838,1089.215,1089.716,-0.501,-0.740,42.039
09:08,1088.180,1088.400,1088.180,1088.220,2541,1092.115,1089.244,1089.334,1088.854,1089.062,1089.605,-0.543,-0.701,37.409
09:09,1088.600,1089.000,1088.216,1088.216,1055,1092.107,1088.867,1089.237,1088.854,1088.932,1089.502,-0.570,-0.674,37.383
09:10,1088.990,1088.990,1088.593,1088.600,1614,1092.097,1088.587,1089.129,1088.938,1088.881,1089.436,-0.555,-0.651,41.593
09:11,1088.600,1088.600,1088.300,1088.490,2141,1092.083,1088.485,1088.941,1088.999,1088.821,1089.366,-0.545,-0.629,40.748
09:12,1088.301,1088.301,1088.301,1088.301,1602,1092.071,1088.365,1088.716,1088.984,1088.741,1089.287,-0.546,-0.613,39.269
09:13,1088.980,1088.980,1088.980,1088.980,1329,1092.064,1088.517,1088.588,1089.020,1088.778,1089.264,-0.486,-0.587,46.738
09:14,1089.265,1089.265,1089.265,1089.265,747,1092.060,1088.727,1088.621,1089.041,1088.853,1089.264,-0.411,-0.552,49.542
09:15,1089.500,1089.500,1089.320,1089.500,1881,1092.051,1088.907,1088.696,1089.044,1088.952,1089.281,-0.329,-0.508,51.794
09:16,1089.000,1089.147,1089.000,1089.000,2200,1092.039,1089.009,1088.794,1088.967,1088.960,1089.261,-0.301,-0.466,46.987
09:17,1088.960,1089.000,1088.719,1088.719,3102,1092.020,1089.093,1088.857,1088.861,1088.923,1089.221,-0.298,-0.433,44.491
09:18,1088.700,1088.700,1088.100,1088.100,5012,1091.986,1088.917,1088.794,1088.715,1088.796,1089.138,-0.342,-0.414,39.503
09:19,1088.150,1088.150,1087.500,1087.520,5695,1091.943,1088.568,1088.673,1088.601,1088.600,1089.018,-0.418,-0.415,35.490
09:20,1087.400,1087.400,1086.954,1086.954,5104,1091.899,1088.059,1088.505,1088.451,1088.346,1088.865,-0.518,-0.436,32.064
09:21,1086.850,1087.520,1086.850,1087.520,2516,1091.878,1087.763,1088.322,1088.397,1088.219,1088.765,-0.546,-0.458,38.461
09:22,1088.000,1088.150,1088.000,1088.000,2099,1091.864,1087.619,1088.164,1088.381,1088.186,1088.709,-0.523,-0.471,43.332
09:23,1088.362,1088.362,1088.000,1088.000,1381,1091.855,1087.599,1087.977,1088.335,1088.157,1088.656,-0.499,-0.476,43.331
09:24,1088.000,1088.492,1088.000,1088.492,1566,1091.845,1087.793,1087.913,1088.335,1088.209,1088.644,-0.435,-0.468,48.203
09:25,1088.500,1090.000,1088.500,1089.650,2846,1091.833,1088.332,1088.029,1088.438,1088.430,1088.718,-0.288,-0.432,57.472
09:26,1089.500,1089.500,1088.910,1088.910,2882,1091.819,1088.610,1088.131,1088.433,1088.504,1088.733,-0.228,-0.391,51.170
09:27,1089.000,1089.990,1088.500,1089.760,6214,1091.794,1088.962,1088.411,1088.471,1088.697,1088.809,-0.111,-0.335,57.002
09:28,1089.220,1089.380,1089.020,1089.380,2890,1091.781,1089.238,1088.714,1088.462,1088.802,1088.851,-0.049,-0.278,53.903
09:29,1089.010,1089.290,1089.000,1089.290,3943,1091.764,1089.398,1088.935,1088.484,1088.877,1088.884,-0.006,-0.224,53.165
09:30,1089.150,1093.650,1088.940,1089.350,312517,1090.647,1089.338,1089.104,1088.533,1088.950,1088.918,0.032,-0.173,53.621
09:31,1089.030,1089.990,1084.070,1084.480,180049,1089.014,1088.452,1088.664,1088.254,1088.262,1088.589,-0.327,-0.203,28.984
09:32,1084.750,1085.420,1082.030,1084.100,126776,1087.957,1087.320,1088.115,1087.991,1087.622,1088.257,-0.635,-0.290,27.906
09:33,1084.095,1084.170,1078.000,1079.180,180660,1086.262,1085.280,1086.806,1087.393,1086.323,1087.584,-1.261,-0.484,18.379
09:34,1078.350,1081.350,1077.740,1081.100,147157,1085.299,1083.642,1085.830,1086.899,1085.520,1087.104,-1.584,-0.704,28.621
09:35,1080.870,1083.075,1080.197,1081.850,126980,1084.874,1082.142,1084.841,1086.426,1084.955,1086.715,-1.760,-0.915,32.199
