time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.290,191.510,191.280,191.371,16319,192.615,191.406,191.423,191.499,191.512,191.789,-0.277,-0.275,35.380
09:01,191.400,191.410,191.310,191.310,7367,192.609,191.356,191.403,191.453,191.481,191.754,-0.273,-0.274,34.002
09:02,191.400,191.480,191.300,191.300,11012,192.602,191.310,191.395,191.409,191.453,191.720,-0.267,-0.273,33.770
09:03,191.250,191.290,191.030,191.120,24727,192.582,191.278,191.345,191.367,191.402,191.676,-0.274,-0.273,29.823
09:04,191.120,191.160,191.050,191.080,19883,192.566,191.236,191.285,191.345,191.352,191.631,-0.279,-0.274,29.012
09:05,191.080,191.390,191.080,191.330,12506,192.558,191.228,191.260,191.348,191.349,191.609,-0.260,-0.271,40.000
09:06,191.280,191.380,191.230,191.300,11585,192.550,191.226,191.263,191.335,191.341,191.586,-0.245,-0.266,39.215
09:07,191.270,191.270,191.110,191.110,16025,192.538,191.188,191.240,191.315,191.306,191.551,-0.245,-0.262,34.589
09:08,191.110,191.299,191.110,191.150,6642,192.534,191.194,191.213,191.287,191.282,191.521,-0.239,-0.257,36.293
09:09,191.250,191.380,191.240,191.370,13533,192.525,191.252,191.220,191.272,191.295,191.510,-0.215,-0.249,44.809
09:10,191.360,191.390,191.240,191.260,9949,192.519,191.238,191.215,191.252,191.290,191.492,-0.202,-0.239,41.800
09:11,191.270,191.350,191.260,191.300,13065,192.511,191.238,191.238,191.253,191.292,191.477,-0.186,-0.229,43.291
09:12,191.347,191.350,191.200,191.250,13613,192.502,191.266,191.259,191.250,191.285,191.461,-0.175,-0.218,41.848
09:13,191.240,191.369,191.210,191.369,7995,192.497,191.310,191.264,191.250,191.298,191.454,-0.156,-0.206,46.415
09:14,191.370,191.450,191.350,191.400,19425,192.487,191.316,191.276,191.257,191.314,191.450,-0.136,-0.192,47.585
09:15,191.390,191.660,191.390,191.540,27110,192.474,191.372,191.330,191.275,191.349,191.456,-0.108,-0.175,52.569
09:16,191.500,191.580,191.460,191.510,17382,192.465,191.414,191.375,191.305,191.373,191.460,-0.087,-0.157,51.440
09:17,191.510,191.530,191.350,191.400,15781,192.457,191.444,191.379,191.330,191.377,191.456,-0.078,-0.142,47.419
09:18,191.400,191.480,191.360,191.440,5834,192.455,191.458,191.401,191.338,191.387,191.455,-0.068,-0.127,48.981
09:19,191.450,191.470,191.330,191.360,12754,192.448,191.450,191.409,191.343,191.383,191.448,-0.065,-0.114,46.036
09:20,191.350,191.350,191.300,191.320,9203,192.443,191.406,191.417,191.359,191.373,191.438,-0.065,-0.105,44.592
09:21,191.320,191.420,191.100,191.110,30630,192.425,191.326,191.385,191.356,191.333,191.414,-0.081,-0.100,37.876
09:22,191.100,191.160,191.000,191.130,32192,192.405,191.272,191.351,191.338,191.302,191.393,-0.091,-0.098,38.821
09:23,191.150,191.210,191.100,191.190,10998,192.399,191.222,191.308,191.332,191.284,191.378,-0.093,-0.097,41.687
