time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,728.300,728.300,727.600,728.030,5923,726.088,729.326,729.353,728.504,728.534,727.427,1.108,1.143,52.887
09:01,728.400,729.500,728.400,729.110,4427,726.106,729.168,729.480,728.608,728.623,727.551,1.072,1.129,57.343
09:02,729.000,729.000,728.010,728.010,3453,726.117,728.744,729.081,728.618,728.529,727.585,0.943,1.092,51.954
09:03,728.000,728.880,727.600,727.600,5757,726.133,728.304,728.919,728.626,728.386,727.586,0.799,1.033,50.065
09:04,727.600,727.950,727.120,727.950,3748,726.141,728.140,728.675,728.715,728.319,727.613,0.705,0.968,51.680
09:05,727.380,728.000,727.380,728.000,3382,726.148,728.134,728.409,728.884,728.270,727.642,0.628,0.900,51.919
09:06,728.010,729.000,728.010,729.000,5515,726.167,728.112,728.309,728.954,728.382,727.743,0.640,0.848,56.552
09:07,728.520,728.790,728.020,728.030,5160,726.182,728.116,728.216,728.710,728.328,727.764,0.564,0.791,51.378
09:08,728.630,729.200,728.400,728.640,6483,726.205,728.324,728.292,728.690,728.376,727.829,0.547,0.742,54.216
09:09,728.900,729.300,728.610,729.000,8456,726.236,728.534,728.279,728.621,728.472,727.915,0.556,0.705,55.852
09:10,729.000,729.780,729.000,729.780,2810,726.248,728.890,728.500,728.594,728.673,728.054,0.620,0.688,59.250
09:11,729.880,729.880,729.785,729.800,3761,726.266,729.050,728.775,728.594,728.847,728.183,0.664,0.683,59.337
09:12,729.800,729.800,729.500,729.520,4394,726.285,729.348,728.971,728.652,728.950,728.282,0.668,0.680,57.498
09:13,729.700,730.000,729.500,729.800,4835,726.307,729.580,729.196,728.788,729.081,728.394,0.686,0.681,58.870
09:14,729.800,729.800,729.500,729.500,8633,726.344,729.680,729.259,728.818,729.145,728.476,0.669,0.679,56.756
09:15,729.400,729.500,728.980,729.500,11712,726.389,729.624,729.442,728.932,729.200,728.552,0.648,0.673,56.756
09:16,729.110,729.110,727.280,728.900,9786,726.414,729.444,729.475,729.032,729.154,728.578,0.576,0.653,52.390
09:17,728.950,729.000,728.850,728.850,4636,726.428,729.310,729.456,729.102,729.107,728.598,0.509,0.624,52.031
09:18,728.950,728.950,728.170,728.170,2993,726.436,728.984,729.255,729.115,728.963,728.566,0.397,0.579,47.284
09:19,728.470,728.650,728.000,728.650,4454,726.447,728.814,729.111,729.088,728.915,728.573,0.342,0.532,50.703
09:20,728.200,728.400,728.000,728.400,2010,726.451,728.594,728.971,729.116,728.836,728.560,0.276,0.480,48.923
09:21,728.020,728.500,728.000,728.000,8958,726.470,728.414,728.746,729.067,728.707,728.518,0.189,0.422,46.133
09:22,728.100,728.200,728.100,728.200,2927,726.476,728.284,728.584,729.005,728.629,728.495,0.134,0.364,47.738
09:23,728.300,728.880,728.010,728.880,4863,726.489,728.426,728.506,728.936,728.668,728.523,0.144,0.320,52.879
09:24,728.870,729.700,728.870,729.700,5688,726.509,728.636,728.606,728.928,728.826,728.610,0.216,0.300,58.217
09:25,729.510,730.170,729.300,729.600,14128,726.562,728.876,728.700,728.935,728.945,728.684,0.262,0.292,57.363
09:26,729.500,730.000,729.500,729.500,8737,726.594,729.176,728.866,728.912,729.031,728.744,0.287,0.291,56.472
09:27,730.000,732.190,729.500,731.690,16204,726.678,729.874,729.246,729.080,729.440,728.962,0.477,0.328,68.147
09:28,731.970,733.440,731.970,733.180,27751,726.869,730.734,729.844,729.363,730.015,729.275,0.740,0.411,73.379
09:29,732.900,733.200,732.460,733.040,9422,726.932,731.402,730.474,729.682,730.481,729.554,0.927,0.514,72.179
09:30,733.320,734.600,728.260,731.723,486758,731.528,731.827,730.914,729.903,730.672,729.714,0.957,0.603,61.923
09:31,731.470,734.150,730.000,730.260,210091,731.510,731.979,731.087,730.063,730.608,729.755,0.854,0.653,52.927
09:32,730.450,731.321,726.150,727.300,217601,730.736,731.101,730.787,729.959,730.099,729.573,0.526,0.628,40.201
09:33,727.500,729.412,725.190,726.155,171987,730.132,729.696,730.356,729.787,729.493,729.320,0.173,0.537,36.541
09:34,725.860,726.260,722.650,723.990,196240,729.240,727.886,729.667,729.478,728.646,728.925,-0.279,0.373,30.826
09:35,724.080,726.440,721.483,722.050,182060,728.504,725.951,728.462,729.005,727.631,728.416,-0.784,0.142,26.784
09:36,722.325,722.640,718.210,718.500,236289,727.293,723.599,726.627,728.207,726.226,727.681,-1.455,-0.177,21.284
09:37,718.850,721.280,718.210,718.620,155530,726.629,721.863,724.825,727.354,725.056,727.010,-1.954,-0.533,21.868
09:38,718.550,720.420,716.650,716.650,153554,725.963,719.962,722.941,726.358,723.763,726.243,-2.480,-0.922,19.332
09:39,716.780,719.840,716.660,719.680,115737,725.569,719.100,721.618,725.603,723.135,725.757,-2.622,-1.262,32.330
09:40,719.530,719.550,716.250,716.910,150544,725.040,718.072,720.319,724.466,722.177,725.101,-2.924,-1.594,27.904
09:41,716.590,719.442,715.120,717.850,258393,724.268,717.942,719.281,723.287,721.511,724.564,-3.053,-1.886,31.339
09:42,717.816,719.900,717.424,719.620,156670,723.961,718.142,718.735,722.254,721.220,724.198,-2.977,-2.104,37.388
09:43,719.400,720.000,717.880,718.365,139030,723.705,718.485,718.274,721.227,720.781,723.766,-2.985,-2.280,35.032
09:44,718.600,718.600,715.100,715.549,133955,723.375,717.659,717.906,720.095,719.976,723.157,-3.181,-2.461,30.401
09:45,715.500,716.230,711.470,711.800,212228,722.693,716.637,717.053,718.903,718.718,722.316,-3.598,-2.688,25.556
09:46,711.710,713.730,711.260,711.800,131681,722.278,715.427,716.447,717.799,717.654,721.537,-3.883,-2.927,25.556
09:47,711.605,711.880,708.720,709.456,246434,721.428,713.394,715.169,716.681,716.393,720.642,-4.249,-3.191,22.910
09:48,709.000,709.000,706.650,708.170,167571,720.821,711.355,714.076,715.613,715.128,719.718,-4.590,-3.471,21.588
09:49,708.020,711.770,706.850,711.390,191904,720.291,710.523,713.269,715.066,714.553,719.101,-4.549,-3.687,32.140
09:50,711.310,711.737,709.800,710.950,132087,719.982,710.353,712.185,714.476,713.998,718.498,-4.499,-3.849,31.516
09:51,711.094,712.960,708.056,710.620,181339,719.577,710.117,711.217,714.012,713.479,717.914,-4.435,-3.966,31.029
09:52,710.810,713.830,710.430,713.830,162711,719.322,710.992,711.002,713.562,713.533,717.611,-4.079,-3.989,40.633
09:53,713.740,715.250,713.050,715.045,207564,719.102,712.367,711.408,713.419,713.765,717.421,-3.656,-3.922,43.822
09:54,714.990,716.450,713.880,714.060,173052,718.946,712.901,711.690,713.127,713.811,717.172,-3.362,-3.810,41.859
09:55,714.109,715.930,713.500,715.740,100344,718.866,713.859,712.476,712.829,714.108,717.066,-2.959,-3.640,46.278
09:56,715.740,716.990,711.710,712.700,148679,718.716,714.275,713.042,712.393,713.891,716.743,-2.852,-3.482,40.307
09:57,713.240,714.780,711.900,713.190,99251,718.611,714.147,713.267,712.212,713.783,716.480,-2.697,-3.325,41.615
