time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.410,169.450,169.190,169.190,15739,169.158,169.366,169.439,169.456,169.403,169.374,0.029,0.067,41.319
09:01,169.190,169.300,168.950,168.980,23836,169.157,169.254,169.374,169.418,169.338,169.345,-0.007,0.052,34.806
09:02,168.910,169.060,168.800,168.808,19662,169.152,169.140,169.267,169.368,169.256,169.305,-0.049,0.032,30.560
09:03,168.900,169.090,168.880,169.000,17142,169.149,169.078,169.202,169.333,169.217,169.283,-0.066,0.012,39.442
09:04,169.089,169.090,169.000,169.050,6403,169.148,169.006,169.141,169.296,169.191,169.265,-0.074,-0.005,41.540
09:05,169.050,169.050,168.900,168.950,8689,169.147,168.958,169.087,169.254,169.154,169.242,-0.088,-0.022,38.655
09:06,169.000,169.000,168.920,168.948,6483,169.146,168.951,169.042,169.211,169.122,169.220,-0.098,-0.037,38.601
09:07,168.950,168.950,168.820,168.820,10931,169.143,168.954,168.968,169.147,169.076,169.191,-0.115,-0.052,34.995
09:08,168.830,168.920,168.820,168.890,14363,169.139,168.932,168.931,169.098,169.047,169.168,-0.121,-0.066,38.382
09:09,168.860,168.900,168.860,168.860,6018,169.138,168.894,168.916,169.046,169.018,169.145,-0.127,-0.078,37.481
09:10,168.860,168.950,168.860,168.930,8745,169.136,168.890,168.931,169.011,169.005,169.130,-0.125,-0.088,40.964
09:11,168.950,168.950,168.860,168.948,10858,169.134,168.890,168.925,168.983,168.996,169.116,-0.120,-0.094,41.876
09:12,168.940,168.980,168.900,168.980,9701,169.133,168.922,168.916,168.950,168.994,169.106,-0.112,-0.098,43.503
09:13,168.962,168.980,168.900,168.980,4678,169.132,168.940,168.920,168.934,168.992,169.097,-0.105,-0.099,43.503
09:14,168.990,169.100,168.990,169.100,20755,169.131,168.988,168.939,168.943,169.008,169.097,-0.089,-0.097,49.689
09:15,169.080,169.100,169.010,169.030,5011,169.130,169.008,168.965,168.960,169.012,169.092,-0.080,-0.094,46.491
09:16,169.050,169.090,169.000,169.060,5134,169.130,169.030,168.986,168.965,169.019,169.090,-0.071,-0.089,48.035
09:17,169.050,169.140,169.050,169.100,3441,169.130,169.054,169.016,168.969,169.031,169.090,-0.059,-0.083,50.101
09:18,169.100,169.120,169.040,169.040,2292,169.130,169.066,169.030,168.976,169.033,169.087,-0.054,-0.077,47.077
09:19,169.090,169.090,169.020,169.050,3551,169.130,169.056,169.042,168.984,169.035,169.084,-0.048,-0.071,47.644
09:20,169.080,169.090,169.060,169.060,3747,169.129,169.062,169.053,169.002,169.039,169.082,-0.043,-0.066,48.242
09:21,169.060,169.060,168.990,169.000,5656,169.129,169.050,169.055,169.011,169.033,169.076,-0.043,-0.061,44.929
09:22,169.000,169.020,168.910,168.920,10229,169.127,169.014,169.032,169.015,169.016,169.065,-0.049,-0.059,40.896
09:23,168.910,168.950,168.820,168.840,19225,169.123,168.974,169.009,169.008,168.989,169.048,-0.059,-0.059,37.292
09:24,168.822,168.840,168.820,168.840,7651,169.121,168.932,168.981,169.000,168.966,169.032,-0.067,-0.060,37.292
09:25,168.840,168.840,168.800,168.840,23461,169.116,168.888,168.949,168.989,168.946,169.018,-0.072,-0.063,37.292
09:26,168.820,168.840,168.800,168.820,15077,169.112,168.852,168.921,168.977,168.927,169.004,-0.077,-0.065,36.293
09:27,168.840,168.850,168.800,168.810,7168,169.111,168.830,168.891,168.955,168.909,168.989,-0.080,-0.068,35.777
09:28,168.810,168.810,168.700,168.810,8990,169.108,168.824,168.860,168.938,168.894,168.976,-0.082,-0.071,35.777
