time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,822.880,822.880,822.000,822.000,4467,821.292,822.624,822.259,822.086,822.288,821.697,0.592,0.730,50.230
09:01,822.160,822.160,820.500,821.000,7647,821.291,822.424,822.140,821.932,822.090,821.645,0.445,0.673,46.535
09:02,820.750,820.760,819.410,819.410,10218,821.278,821.646,821.816,821.733,821.678,821.480,0.198,0.578,41.329
09:03,819.010,819.010,818.000,818.010,10717,821.251,820.660,821.442,821.580,821.113,821.223,-0.109,0.441,37.365
09:04,817.250,819.990,817.020,819.990,15562,821.221,820.082,821.191,821.479,820.941,821.131,-0.191,0.314,45.348
09:05,820.450,820.450,819.030,820.000,5379,821.214,819.682,820.779,821.268,820.796,821.047,-0.252,0.201,45.386
09:06,819.500,820.000,819.300,820.000,4670,821.209,819.482,820.411,821.118,820.673,820.970,-0.296,0.102,45.386
09:07,819.130,820.990,818.890,818.890,8525,821.197,819.378,819.913,820.878,820.399,820.816,-0.417,-0.002,41.670
09:08,819.000,821.000,818.990,820.000,13447,821.183,819.776,819.663,820.802,820.338,820.755,-0.418,-0.085,46.396
09:09,819.840,820.180,819.010,819.100,12561,821.165,819.598,819.425,820.578,820.147,820.633,-0.485,-0.165,43.331
09:10,820.930,820.930,818.510,818.510,7653,821.154,819.300,819.313,820.210,819.895,820.476,-0.580,-0.248,41.399
09:11,818.610,818.900,818.140,818.600,7449,821.138,819.020,819.386,819.876,819.696,820.337,-0.640,-0.327,41.825
09:12,818.140,819.000,817.340,819.000,11183,821.113,819.042,819.263,819.578,819.589,820.238,-0.649,-0.391,43.781
09:13,819.000,819.000,818.520,818.520,4065,821.105,818.746,819.078,819.310,819.425,820.110,-0.686,-0.450,41.958
09:14,818.640,818.700,818.300,818.700,4957,821.095,818.666,818.915,819.133,819.313,820.006,-0.693,-0.499,42.918
09:15,818.210,818.500,817.880,818.210,10916,821.070,818.606,818.830,819.041,819.143,819.873,-0.729,-0.545,40.933
09:16,818.700,818.970,818.700,818.900,6682,821.058,818.666,818.692,819.109,819.106,819.801,-0.695,-0.575,44.804
09:17,818.800,819.000,818.300,819.000,10342,821.039,818.666,818.680,819.033,819.090,819.741,-0.652,-0.590,45.363
