time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.860,169.860,169.780,169.790,10953,170.020,169.880,169.901,169.907,169.896,169.929,-0.033,-0.029,37.700
09:01,169.780,169.790,169.750,169.760,10853,170.016,169.852,169.874,169.900,169.875,169.916,-0.041,-0.032,36.015
09:02,169.750,169.800,169.750,169.800,5985,170.014,169.828,169.861,169.892,169.864,169.908,-0.044,-0.034,39.873
09:03,169.800,169.840,169.800,169.800,2990,170.014,169.806,169.845,169.882,169.854,169.900,-0.046,-0.036,39.873
09:04,169.800,169.830,169.800,169.830,2367,170.013,169.796,169.836,169.876,169.850,169.895,-0.044,-0.038,42.869
09:05,169.820,169.820,169.770,169.780,6304,170.011,169.794,169.819,169.860,169.839,169.886,-0.047,-0.040,39.350
09:06,169.770,169.770,169.750,169.750,5638,170.009,169.792,169.799,169.842,169.826,169.876,-0.050,-0.042,37.367
09:07,169.760,169.820,169.760,169.760,9677,170.006,169.784,169.784,169.832,169.816,169.867,-0.052,-0.044,38.480
09:08,169.760,169.800,169.700,169.720,7563,170.004,169.768,169.775,169.815,169.801,169.857,-0.056,-0.046,35.745
09:09,169.700,169.720,169.700,169.720,5014,170.002,169.746,169.770,169.802,169.788,169.846,-0.058,-0.049,35.745
09:10,169.750,169.750,169.700,169.706,4064,170.000,169.731,169.758,169.785,169.776,169.836,-0.060,-0.051,34.721
09:11,169.710,169.710,169.680,169.680,3013,169.999,169.717,169.743,169.767,169.761,169.824,-0.063,-0.053,32.899
09:12,169.670,169.670,169.630,169.640,4416,169.997,169.693,169.719,169.749,169.742,169.811,-0.068,-0.056,30.238
09:13,169.630,169.660,169.600,169.630,11584,169.992,169.675,169.701,169.737,169.725,169.797,-0.072,-0.060,29.594
09:14,169.600,169.601,169.560,169.560,9127,169.987,169.643,169.677,169.721,169.700,169.780,-0.080,-0.064,25.497
09:15,169.561,169.620,169.560,169.600,14097,169.980,169.622,169.657,169.706,169.684,169.766,-0.082,-0.067,31.345
09:16,169.610,169.640,169.610,169.630,8111,169.977,169.612,169.646,169.693,169.676,169.756,-0.080,-0.070,35.438
09:17,169.640,169.700,169.630,169.672,9695,169.973,169.618,169.640,169.681,169.675,169.750,-0.075,-0.071,40.728
09:18,169.670,169.670,169.620,169.630,9177,169.969,169.618,169.630,169.669,169.668,169.741,-0.073,-0.071,37.426
09:19,169.640,169.650,169.560,169.560,15326,169.963,169.618,169.615,169.654,169.652,169.728,-0.076,-0.072,32.641
09:20,169.570,169.610,169.520,169.600,12278,169.957,169.618,169.610,169.642,169.644,169.718,-0.075,-0.073,37.554
09:21,169.629,169.629,169.500,169.500,12132,169.952,169.592,169.594,169.625,169.622,169.702,-0.081,-0.074,31.390
09:22,169.500,169.550,169.500,169.540,10308,169.947,169.566,169.591,169.611,169.609,169.690,-0.081,-0.076,35.910
09:23,169.500,169.580,169.500,169.540,9080,169.943,169.548,169.584,169.599,169.598,169.679,-0.081,-0.077,35.922
09:24,169.511,169.550,169.500,169.550,7856,169.939,169.546,169.574,169.589,169.591,169.669,-0.078,-0.077,37.125
09:25,169.550,169.680,169.550,169.660,11313,169.935,169.558,169.572,169.590,169.602,169.669,-0.067,-0.075,48.570
09:26,169.710,169.710,169.010,169.030,43015,169.905,169.464,169.497,169.544,169.514,169.621,-0.108,-0.082,22.881
09:27,169.040,169.180,168.880,169.090,58746,169.856,169.374,169.439,169.508,169.448,169.582,-0.134,-0.092,26.849
09:28,169.030,169.050,168.930,169.050,17217,169.842,169.276,169.370,169.466,169.387,169.543,-0.155,-0.105,25.893
09:29,169.000,169.060,168.960,168.960,18521,169.827,169.158,169.302,169.414,169.321,169.500,-0.178,-0.119,23.835
09:30,168.950,169.000,168.300,168.610,1125723,168.637,168.948,169.186,169.332,169.212,169.434,-0.222,-0.140,17.882
09:31,168.570,169.380,168.565,169.330,604838,168.796,169.008,169.160,169.309,169.230,169.426,-0.196,-0.151,47.131
09:32,169.320,169.820,169.100,169.530,722372,168.998,169.096,169.157,169.307,169.276,169.434,-0.157,-0.152,52.221
09:33,169.542,169.670,169.310,169.635,408991,169.075,169.213,169.154,169.310,169.331,169.449,-0.117,-0.145,54.687
09:34,169.635,169.635,168.920,169.110,489083,169.097,169.243,169.164,169.280,169.297,169.423,-0.126,-0.141,42.790
09:35,169.085,169.460,168.910,169.200,454183,169.108,169.361,169.178,169.253,169.282,169.407,-0.125,-0.138,45.004
09:36,169.207,169.480,169.180,169.230,335062,169.123,169.341,169.201,169.230,169.274,169.394,-0.119,-0.134,45.753
09:37,169.200,169.430,168.810,168.938,532474,169.116,169.223,169.198,169.183,169.223,169.360,-0.137,-0.135,40.013
09:38,168.930,168.930,168.500,168.748,495345,169.078,169.045,169.215,169.112,169.150,169.315,-0.165,-0.141,36.789
09:39,168.745,169.230,168.710,168.995,505758,169.070,169.022,169.173,169.110,169.126,169.291,-0.165,-0.146,43.208
09:40,168.990,169.059,168.588,168.660,396228,169.050,168.914,169.064,169.077,169.054,169.244,-0.190,-0.155,37.627
09:41,168.660,168.910,168.420,168.629,487735,169.020,168.794,168.939,169.044,168.989,169.199,-0.210,-0.166,37.141
09:42,168.612,169.150,168.420,168.920,565014,169.005,168.790,168.915,169.041,168.978,169.178,-0.200,-0.173,44.307
09:43,168.925,169.210,168.640,169.120,534992,169.004,168.865,168.905,169.080,169.000,169.174,-0.174,-0.173,48.635
09:44,169.141,169.490,168.800,168.810,629630,169.006,168.828,168.852,169.040,168.971,169.147,-0.176,-0.173,43.051
09:45,168.830,168.830,168.335,168.540,677393,168.973,168.804,168.803,168.964,168.904,169.102,-0.197,-0.178,38.865
09:46,168.530,168.880,168.470,168.805,384116,168.963,168.839,168.810,168.900,168.889,169.080,-0.191,-0.181,44.563
09:47,168.790,169.030,168.640,168.850,417744,168.958,168.825,168.792,168.880,168.883,169.063,-0.180,-0.181,45.493
09:48,168.840,168.949,168.720,168.860,198682,168.955,168.773,168.817,168.854,168.880,169.048,-0.168,-0.178,45.711
09:49,168.880,169.030,168.720,168.780,285400,168.952,168.767,168.836,168.820,168.864,169.028,-0.164,-0.175,44.187
09:50,168.780,168.810,168.600,168.790,263382,168.947,168.817,168.819,168.808,168.853,169.010,-0.158,-0.172,44.441
09:51,168.800,169.100,168.790,168.873,387706,168.946,168.831,168.788,168.818,168.856,169.000,-0.144,-0.166,46.564
09:52,168.880,168.880,168.570,168.815,312969,168.940,168.824,168.789,168.804,168.850,168.986,-0.137,-0.160,45.261
09:53,168.820,168.950,168.660,168.940,284090,168.938,168.840,168.839,168.826,168.864,168.983,-0.119,-0.152,48.604
09:54,168.940,169.040,168.820,168.930,317736,168.938,168.870,168.855,168.849,168.874,168.979,-0.105,-0.143,48.349
09:55,168.930,169.000,168.720,168.880,402828,168.936,168.888,168.858,168.846,168.875,168.972,-0.097,-0.134,47.024
09:56,168.890,168.914,168.670,168.795,336940,168.932,168.872,168.850,168.821,168.863,168.959,-0.096,-0.126,44.788
09:57,168.790,168.890,168.660,168.700,331796,168.927,168.849,168.840,168.812,168.838,168.940,-0.102,-0.121,42.342
09:58,168.685,169.480,168.630,169.450,777246,168.942,168.951,168.923,168.882,168.932,168.977,-0.046,-0.106,60.571
09:59,169.460,169.520,169.200,169.270,451221,168.954,169.019,168.973,168.918,168.984,168.999,-0.015,-0.088,55.995
10:00,169.280,169.420,169.150,169.166,373226,168.962,169.076,169.016,168.942,169.012,169.011,0.000,-0.070,53.488
10:01,169.160,169.210,169.060,169.201,282589,168.966,169.157,169.049,168.969,169.041,169.025,0.016,-0.053,54.227
10:02,169.180,169.420,169.010,169.381,414052,168.974,169.294,169.105,169.015,169.093,169.052,0.041,-0.034,57.952
10:03,169.390,169.390,169.050,169.070,238877,168.977,169.218,169.129,169.036,169.090,169.053,0.037,-0.020,50.327
10:04,169.070,169.225,168.730,169.170,509569,168.979,169.198,169.176,169.059,169.102,169.062,0.040,-0.008,52.491
10:05,169.140,169.190,168.850,168.901,285110,168.979,169.145,169.201,169.066,169.071,169.050,0.021,-0.002,46.616
10:06,168.900,169.020,168.660,168.700,368337,168.975,169.044,169.107,169.047,169.014,169.024,-0.010,-0.004,42.748
10:07,168.670,168.780,168.520,168.660,409884,168.967,168.900,169.031,169.027,168.960,168.997,-0.037,-0.010,42.002
10:08,168.670,168.810,168.560,168.751,264512,168.963,168.837,168.979,169.017,168.928,168.979,-0.051,-0.019,44.390
10:09,168.750,168.760,168.570,168.700,227375,168.959,168.743,168.917,169.009,168.893,168.958,-0.066,-0.028,43.310
