time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.250,211.390,211.200,211.390,21783,211.196,211.120,211.164,211.125,211.116,211.053,0.064,0.010,61.339
09:01,211.390,211.410,211.251,211.350,39268,211.197,211.210,211.174,211.162,211.152,211.075,0.078,0.024,59.687
09:02,211.300,211.340,211.020,211.090,22479,211.197,211.244,211.153,211.178,211.143,211.076,0.067,0.032,50.219
09:03,211.070,211.070,210.820,210.850,37033,211.194,211.196,211.111,211.160,211.098,211.059,0.039,0.034,43.378
09:04,210.850,210.850,210.654,210.731,38416,211.190,211.082,211.090,211.129,211.041,211.035,0.006,0.028,40.435
09:05,210.700,210.980,210.700,210.950,15950,211.189,210.994,211.094,211.099,211.027,211.028,-0.001,0.022,47.493
09:06,210.950,211.150,210.900,211.050,26453,211.188,210.934,211.089,211.082,211.031,211.030,0.001,0.018,50.383
09:07,211.040,211.099,210.900,211.000,17394,211.187,210.916,211.051,211.062,211.026,211.028,-0.002,0.014,48.933
09:08,211.047,211.090,210.900,211.010,20699,211.186,210.948,211.004,211.049,211.023,211.026,-0.003,0.011,49.248
09:09,211.049,211.270,211.000,211.200,25022,211.186,211.042,210.985,211.072,211.051,211.039,0.011,0.011,54.930
09:10,211.230,211.260,210.890,210.950,24663,211.185,211.042,210.968,211.074,211.035,211.033,0.002,0.009,47.409
09:11,210.900,210.940,210.800,210.940,21422,211.184,211.020,210.979,211.062,211.021,211.026,-0.005,0.006,47.131
09:12,210.890,210.890,210.780,210.830,18305,211.182,210.986,210.991,211.026,210.991,211.011,-0.020,0.001,44.070
09:13,210.850,210.860,210.620,210.680,38063,211.178,210.920,210.958,210.972,210.943,210.987,-0.043,-0.008,40.232
09:14,210.700,210.770,210.590,210.650,25734,211.175,210.810,210.908,210.918,210.898,210.962,-0.064,-0.019,39.492
09:15,210.610,210.700,210.400,210.440,53015,211.167,210.708,210.838,210.868,210.828,210.923,-0.095,-0.034,34.679
09:16,210.406,210.550,210.350,210.500,29307,211.163,210.620,210.774,210.841,210.777,210.892,-0.115,-0.050,37.040
09:17,210.433,210.538,210.370,210.450,29848,211.158,210.544,210.680,210.819,210.727,210.859,-0.132,-0.067,35.876
09:18,210.400,210.580,210.400,210.551,20369,211.155,210.518,210.630,210.789,210.700,210.836,-0.136,-0.081,39.986
09:19,210.590,210.640,210.450,210.640,27583,211.152,210.516,210.593,210.757,210.691,210.822,-0.131,-0.091,43.413
09:20,210.650,210.840,210.610,210.810,33864,211.149,210.590,210.590,210.742,210.709,210.821,-0.112,-0.095,49.373
09:21,210.790,210.810,210.540,210.540,21945,211.146,210.598,210.573,210.706,210.683,210.800,-0.117,-0.099,41.836
09:22,210.597,210.610,210.350,210.410,53999,211.138,210.590,210.543,210.645,210.641,210.771,-0.130,-0.106,38.767
09:23,210.490,210.610,210.480,210.530,21346,211.136,210.586,210.554,210.613,210.624,210.753,-0.129,-0.110,42.929
09:24,210.590,210.600,210.490,210.490,25702,211.132,210.556,210.553,210.579,210.603,210.734,-0.130,-0.114,41.906
09:25,210.540,210.880,210.540,210.880,28215,211.130,210.570,210.606,210.582,210.646,210.745,-0.099,-0.111,53.527
09:26,210.880,210.990,210.810,210.900,34772,211.128,210.642,210.650,210.599,210.685,210.756,-0.071,-0.103,54.035
09:27,210.900,211.400,210.850,211.400,70842,211.130,210.840,210.745,210.657,210.795,210.804,-0.009,-0.084,64.483
09:28,211.060,211.070,210.500,210.630,44440,211.126,210.860,210.723,210.672,210.770,210.791,-0.021,-0.072,46.829
09:29,210.630,210.700,210.530,210.530,44103,211.121,210.868,210.721,210.674,210.733,210.772,-0.039,-0.065,45.102
09:30,210.590,211.230,210.090,210.357,1957757,210.559,210.763,210.715,210.667,210.675,210.741,-0.066,-0.065,42.198
09:31,210.362,210.540,209.500,209.670,1023373,210.334,210.517,210.607,210.599,210.520,210.662,-0.141,-0.081,33.102
09:32,209.670,210.600,209.090,209.410,947387,210.181,210.119,210.472,210.504,210.349,210.569,-0.219,-0.108,30.428
09:33,209.450,210.240,209.250,209.520,819509,210.093,209.897,210.302,210.405,210.222,210.491,-0.269,-0.140,32.898
09:34,209.460,209.490,208.720,208.900,1000511,209.909,209.571,210.052,210.279,210.019,210.373,-0.355,-0.183,27.066
09:35,208.915,209.560,208.790,209.000,807660,209.811,209.300,209.752,210.171,209.862,210.272,-0.410,-0.229,29.243
09:36,208.930,209.850,208.802,209.465,844073,209.761,209.259,209.606,210.089,209.801,210.212,-0.411,-0.265,38.451
09:37,209.485,209.780,208.500,208.724,913918,209.678,209.122,209.381,209.953,209.635,210.102,-0.466,-0.305,31.435
09:38,208.710,209.060,208.510,208.700,706700,209.606,208.958,209.174,209.785,209.491,209.998,-0.507,-0.346,31.232
09:39,208.730,209.300,208.460,209.030,841382,209.548,208.984,209.094,209.641,209.420,209.926,-0.506,-0.378,37.124
09:40,209.050,209.640,208.938,209.065,846061,209.522,208.997,209.051,209.462,209.366,209.862,-0.497,-0.401,37.731
09:41,209.050,209.290,208.100,208.331,936917,209.445,208.770,208.902,209.285,209.207,209.749,-0.542,-0.430,30.958
09:42,208.360,208.599,208.000,208.549,715027,209.384,208.735,208.858,209.132,209.105,209.660,-0.555,-0.455,34.713
09:43,208.535,209.070,208.460,208.705,572783,209.356,208.736,208.821,209.005,209.044,209.589,-0.546,-0.473,37.328
09:44,208.713,208.850,208.450,208.590,432383,209.332,208.648,208.712,208.922,208.974,209.515,-0.541,-0.487,36.174
09:45,208.599,209.120,208.360,208.570,661275,209.302,208.549,208.693,208.858,208.912,209.445,-0.533,-0.496,35.966
09:46,208.567,209.340,208.520,209.220,649347,209.289,208.727,208.758,208.835,208.959,209.429,-0.469,-0.491,46.698
09:47,209.244,209.570,208.810,209.110,614266,209.284,208.839,208.768,208.851,208.982,209.405,-0.423,-0.477,45.318
09:48,209.100,209.130,208.010,208.030,618118,209.250,208.704,208.638,208.776,208.836,209.303,-0.467,-0.475,34.499
09:49,208.030,208.350,207.200,207.250,1227395,209.131,208.436,208.503,208.606,208.592,209.151,-0.559,-0.492,29.096
09:50,207.246,207.770,206.560,206.560,1103681,209.000,208.034,208.254,208.439,208.279,208.959,-0.680,-0.529,25.319
09:51,206.610,207.110,206.430,206.985,790599,208.911,207.587,208.039,208.307,208.080,208.813,-0.733,-0.570,31.239
09:52,207.000,207.230,206.830,207.010,607521,208.852,207.167,207.842,208.152,207.916,208.679,-0.764,-0.609,31.583
09:53,207.030,207.100,206.600,206.920,544037,208.799,206.945,207.636,207.987,207.762,208.549,-0.787,-0.644,30.983
09:54,206.880,207.550,206.770,207.230,734474,208.742,206.941,207.387,207.902,207.680,208.451,-0.771,-0.670,35.528
09:55,207.200,207.560,206.880,206.900,628641,208.695,207.009,207.111,207.775,207.560,208.336,-0.776,-0.691,33.034
09:56,206.895,207.370,206.570,207.235,578596,208.652,207.059,207.011,207.662,207.510,208.255,-0.744,-0.702,37.805
09:57,207.220,208.099,207.200,207.992,929942,208.616,207.255,207.104,207.616,207.584,208.235,-0.651,-0.692,46.996
09:58,207.989,208.263,207.750,208.133,627098,208.601,207.498,207.301,207.583,207.669,208.228,-0.559,-0.665,48.528
09:59,208.120,208.200,207.660,207.790,425028,208.588,207.610,207.401,207.473,207.687,208.195,-0.508,-0.634,45.123
10:00,207.770,208.260,207.250,208.085,798838,208.565,207.847,207.536,207.394,207.749,208.187,-0.439,-0.595,48.471
10:01,208.080,208.430,207.620,207.690,685904,208.548,207.938,207.632,207.368,207.740,208.150,-0.411,-0.558,44.552
10:02,207.690,208.062,207.420,207.613,506307,208.531,207.862,207.680,207.396,207.720,208.111,-0.390,-0.524,43.808
10:03,207.625,208.200,207.590,207.900,426772,208.521,207.816,207.805,207.499,207.748,208.095,-0.347,-0.489,47.337
10:04,207.941,208.241,207.750,208.074,415766,208.513,207.872,207.910,207.582,207.798,208.093,-0.295,-0.450,49.415
