time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,672.000,672.000,671.500,671.500,2603,668.923,672.708,672.881,672.798,672.422,671.709,0.714,0.848,49.161
09:01,671.390,672.000,671.390,672.000,4145,668.943,672.488,672.733,672.723,672.357,671.730,0.627,0.804,51.922
09:02,672.150,672.340,671.000,671.000,4617,668.963,671.890,672.440,672.630,672.149,671.676,0.472,0.738,46.485
09:03,671.000,671.000,670.750,670.750,3785,668.975,671.540,672.161,672.428,671.933,671.608,0.326,0.655,45.210
09:04,670.750,670.750,670.750,670.750,0,668.975,671.200,671.867,672.332,671.751,671.544,0.207,0.566,45.210
09:05,671.000,671.000,670.000,670.000,4657,668.985,670.900,671.369,672.119,671.482,671.430,0.052,0.463,41.272
09:06,669.996,670.000,669.021,670.000,7926,668.994,670.500,671.056,671.874,671.254,671.324,-0.070,0.356,41.272
09:07,670.000,671.250,670.000,670.250,3608,669.003,670.350,670.781,671.636,671.100,671.244,-0.145,0.256,43.185
09:08,670.250,670.250,670.184,670.184,2213,669.007,670.237,670.617,671.421,670.959,671.166,-0.207,0.164,42.787
09:09,669.820,669.820,669.820,669.820,1864,669.010,670.051,670.344,671.169,670.783,671.066,-0.283,0.074,40.578
09:10,669.005,669.560,669.000,669.560,5158,669.013,669.963,670.164,670.828,670.595,670.954,-0.359,-0.012,39.026
09:11,669.300,669.610,669.300,669.610,2585,669.015,669.885,670.022,670.606,670.444,670.855,-0.411,-0.092,39.505
09:12,669.500,669.610,669.100,669.100,3698,669.016,669.655,669.815,670.348,670.237,670.725,-0.488,-0.171,36.367
09:13,669.510,669.510,669.510,669.510,1078,669.017,669.520,669.754,670.195,670.125,670.635,-0.510,-0.239,40.462
09:14,669.500,669.900,669.500,669.900,2312,669.020,669.536,669.742,670.033,670.090,670.580,-0.490,-0.289,44.144
09:15,669.610,669.610,669.200,669.220,3198,669.022,669.468,669.613,669.896,669.957,670.480,-0.523,-0.336,39.551
09:16,669.290,669.955,668.200,668.200,11587,669.017,669.186,669.365,669.700,669.686,670.311,-0.624,-0.394,33.860
09:17,668.000,668.070,666.770,667.000,10854,668.989,668.766,669.012,669.412,669.273,670.066,-0.793,-0.473,28.639
09:18,667.370,667.510,666.660,666.710,5558,668.972,668.206,668.656,669.159,668.879,669.817,-0.938,-0.566,27.534
09:19,666.690,667.220,666.690,667.200,3315,668.962,667.666,668.355,668.943,668.620,669.623,-1.003,-0.654,32.288
09:20,667.510,667.510,667.000,667.011,6630,668.944,667.224,668.094,668.694,668.373,669.430,-1.057,-0.734,31.433
09:21,667.200,667.200,666.940,667.000,2965,668.936,666.984,667.780,668.449,668.162,669.250,-1.088,-0.805,31.379
09:22,666.860,667.000,666.000,666.000,7121,668.909,666.784,667.293,668.155,667.829,669.009,-1.180,-0.880,26.993
09:23,665.560,666.510,665.300,666.510,8189,668.876,666.744,666.954,667.921,667.626,668.824,-1.198,-0.944,32.198
09:24,666.780,667.000,666.780,667.000,3026,668.867,666.704,666.804,667.720,667.530,668.689,-1.159,-0.987,36.856
09:25,667.000,667.000,667.000,667.000,0,668.867,666.702,666.804,667.559,667.448,668.564,-1.115,-1.012,36.856
09:26,666.610,666.610,665.820,666.600,4718,668.850,666.622,666.790,667.335,667.318,668.418,-1.100,-1.030,34.605
09:27,665.600,666.160,662.000,662.200,23900,668.671,665.862,666.165,666.742,666.530,667.958,-1.427,-1.109,20.079
09:28,662.500,662.500,659.210,661.020,23991,668.422,664.764,665.416,666.112,665.683,667.444,-1.761,-1.240,17.908
09:29,661.220,662.050,660.860,661.010,10709,668.321,663.566,664.668,665.559,664.964,666.967,-2.003,-1.392,17.890
09:30,661.420,662.500,659.200,659.700,355069,660.467,662.106,663.880,664.997,664.154,666.429,-2.275,-1.569,15.706
09:31,659.750,660.710,653.660,656.015,256561,658.927,659.989,662.568,664.174,662.902,665.657,-2.756,-1.806,11.465
09:32,655.960,660.270,655.250,658.835,166917,658.753,659.316,661.547,663.531,662.276,665.152,-2.876,-2.020,27.579
09:33,658.540,663.190,656.010,660.690,165060,658.965,659.250,660.759,663.045,662.032,664.822,-2.789,-2.174,35.852
09:34,661.060,668.000,660.550,662.940,217147,659.875,659.636,660.301,662.732,662.172,664.682,-2.510,-2.241,44.180
09:35,662.750,667.860,662.390,665.960,174116,660.596,660.888,660.771,662.729,662.755,664.777,-2.022,-2.197,53.000
09:36,665.800,666.550,661.920,663.200,175354,660.979,662.325,661.044,662.475,662.823,664.660,-1.837,-2.125,45.867
09:37,663.270,664.000,660.260,662.650,193709,661.129,663.088,661.249,662.140,662.796,664.511,-1.715,-2.043,44.579
09:38,662.396,666.000,662.180,663.224,165218,661.365,663.595,661.689,661.850,662.862,664.416,-1.554,-1.945,46.275
09:39,663.220,663.430,660.150,660.180,145698,661.357,663.043,662.210,661.356,662.450,664.102,-1.652,-1.887,39.394
09:40,660.410,660.440,656.070,656.440,237498,660.966,661.139,661.911,660.913,661.525,663.534,-2.009,-1.911,32.917
09:41,656.420,657.490,654.450,654.970,163472,660.606,659.493,661.196,660.447,660.517,662.900,-2.383,-2.006,30.776
09:42,654.930,656.630,654.130,655.740,117987,660.368,658.111,660.296,660.042,659.782,662.370,-2.588,-2.122,33.226
09:43,656.000,659.970,655.530,655.755,134410,660.203,656.617,659.020,659.738,659.162,661.880,-2.717,-2.241,33.276
09:44,655.740,657.565,654.130,656.360,150839,659.979,655.853,658.165,659.765,658.731,661.471,-2.740,-2.341,35.360
09:45,656.370,658.000,654.200,655.820,109606,659.830,655.729,657.311,659.533,658.283,661.052,-2.769,-2.427,34.329
09:46,656.440,658.720,654.550,654.550,133430,659.661,655.645,656.227,659.061,657.709,660.571,-2.862,-2.514,31.969
09:47,654.400,660.850,654.340,657.500,174608,659.547,655.997,655.892,658.642,657.677,660.343,-2.666,-2.544,41.951
09:48,657.500,661.000,657.320,660.699,158711,659.553,656.986,656.424,658.238,658.142,660.370,-2.228,-2.481,50.442
09:49,660.520,663.490,659.350,661.485,138862,659.627,658.011,657.239,658.106,658.656,660.452,-1.796,-2.344,52.290
09:50,661.060,663.600,660.730,662.420,122660,659.715,659.331,658.074,658.088,659.235,660.598,-1.363,-2.148,54.463
