time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.190,159.320,159.150,159.259,18119,158.168,159.108,158.985,158.932,158.997,158.896,0.102,0.065,64.955
09:01,159.260,159.270,159.180,159.180,12298,158.179,159.164,159.040,158.945,159.026,158.917,0.109,0.074,61.172
09:02,159.190,159.200,158.980,159.100,16471,158.191,159.164,159.084,158.968,159.037,158.930,0.107,0.080,57.505
09:03,159.003,159.170,159.000,159.170,7909,158.197,159.180,159.124,158.983,159.057,158.948,0.109,0.086,59.777
09:04,159.180,159.180,159.000,159.050,9226,158.204,159.152,159.142,159.006,159.056,158.956,0.101,0.089,54.407
09:05,159.050,159.100,159.000,159.010,5427,158.207,159.102,159.131,159.030,159.049,158.960,0.090,0.089,52.707
09:06,159.010,159.141,159.010,159.100,7729,158.213,159.086,159.132,159.058,159.057,158.970,0.087,0.089,56.035
09:07,159.150,159.250,159.100,159.100,11263,158.221,159.086,159.121,159.085,159.064,158.980,0.084,0.088,56.035
09:08,159.100,159.100,159.050,159.060,6007,158.225,159.064,159.096,159.101,159.063,158.986,0.077,0.086,54.074
09:09,159.010,159.073,158.790,158.810,13515,158.232,159.016,159.050,159.094,159.024,158.973,0.052,0.079,43.763
09:10,158.800,158.880,158.600,158.600,35443,158.244,158.934,158.987,159.055,158.959,158.945,0.014,0.066,37.325
09:11,158.650,158.900,158.650,158.664,19352,158.251,158.847,158.924,159.023,158.914,158.924,-0.011,0.051,40.225
09:12,158.750,158.900,158.570,158.600,16015,158.257,158.747,158.868,158.977,158.865,158.900,-0.035,0.034,38.316
09:13,158.700,158.760,158.600,158.670,6805,158.259,158.669,158.826,158.932,158.835,158.883,-0.048,0.017,41.567
09:14,158.670,158.700,158.600,158.700,11240,158.262,158.647,158.776,158.895,158.814,158.870,-0.055,0.003,42.955
09:15,158.640,158.750,158.620,158.670,7208,158.264,158.661,158.722,158.862,158.792,158.855,-0.063,-0.010,41.883
09:16,158.740,158.980,158.692,158.880,28661,158.276,158.704,158.699,158.840,158.806,158.857,-0.051,-0.018,51.080
