time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,229.250,229.408,229.210,229.210,11634,227.552,229.324,229.359,229.280,229.227,228.969,0.258,0.281,57.312
09:01,229.180,229.300,229.060,229.150,13117,227.563,229.274,229.326,229.311,229.215,228.982,0.233,0.271,55.017
09:02,229.160,229.280,229.100,229.230,11463,227.573,229.226,229.311,229.329,229.217,229.000,0.217,0.260,57.463
09:03,229.288,229.290,229.120,229.250,15584,227.586,229.228,229.281,229.333,229.222,229.019,0.204,0.249,58.077
09:04,229.200,229.350,229.130,229.350,8450,227.594,229.238,229.275,229.329,229.242,229.043,0.199,0.239,61.100
09:05,229.200,229.250,229.080,229.143,15537,227.606,229.225,229.234,229.307,229.227,229.051,0.176,0.226,52.656
09:06,229.160,229.230,229.000,229.050,14297,227.617,229.205,229.210,229.280,229.200,229.051,0.149,0.211,49.332
09:07,229.110,229.150,229.020,229.060,9092,227.624,229.171,229.180,229.257,229.178,229.051,0.127,0.194,49.701
09:08,229.070,229.110,228.800,228.970,31872,227.645,229.115,229.150,229.217,229.146,229.045,0.101,0.175,46.448
09:09,228.910,229.000,228.800,228.900,20829,227.657,229.025,229.119,229.179,229.108,229.035,0.074,0.155,44.036
09:10,228.900,229.000,228.850,228.920,6141,227.661,228.980,229.080,229.136,229.079,229.026,0.053,0.135,44.912
09:11,228.930,229.020,228.920,229.020,7628,227.666,228.974,229.052,229.119,229.070,229.026,0.045,0.117,49.217
09:12,229.030,229.082,228.850,228.910,8668,227.672,228.944,228.997,229.089,229.046,229.017,0.028,0.099,45.051
09:13,228.850,228.910,228.800,228.900,12760,227.679,228.930,228.966,229.066,229.023,229.008,0.015,0.082,44.680
09:14,228.880,228.980,228.860,228.860,5378,227.682,228.922,228.943,229.043,228.998,228.997,0.001,0.066,43.153
09:15,228.850,228.890,228.550,228.620,22169,227.693,228.862,228.887,228.996,228.940,228.970,-0.030,0.047,35.344
09:16,228.610,228.800,228.500,228.800,19637,227.702,228.818,228.866,228.962,228.918,228.957,-0.039,0.030,43.589
09:17,228.700,228.850,228.610,228.835,7415,227.706,228.803,228.858,228.922,228.906,228.948,-0.042,0.015,45.060
09:18,228.840,228.850,228.700,228.760,11207,227.711,228.775,228.838,228.893,228.883,228.934,-0.051,0.002,42.506
09:19,228.800,228.928,228.800,228.830,10665,227.717,228.769,228.814,228.876,228.875,228.926,-0.051,-0.009,45.601
09:20,228.890,229.080,228.850,229.020,29400,227.734,228.849,228.828,228.873,228.897,228.933,-0.036,-0.014,52.998
09:21,229.050,229.150,229.050,229.061,12510,227.742,228.901,228.848,228.880,228.923,228.943,-0.020,-0.015,54.445
09:22,229.140,229.150,229.000,229.100,14341,227.751,228.954,228.878,228.895,228.950,228.954,-0.005,-0.013,55.824
09:23,229.150,229.150,229.000,229.025,8075,227.755,229.007,228.929,228.903,228.961,228.960,0.002,-0.010,52.536
09:24,229.100,229.100,229.000,229.000,8412,227.760,229.041,228.954,228.902,228.967,228.963,0.005,-0.007,51.419
09:25,229.040,229.500,229.040,229.400,48750,227.793,229.117,229.025,228.939,229.034,228.995,0.039,0.002,64.252
09:26,229.400,229.400,229.300,229.300,8942,227.800,229.165,229.092,228.970,229.075,229.018,0.057,0.013,59.986
09:27,229.400,229.490,228.700,229.200,35256,227.820,229.185,229.138,228.996,229.094,229.031,0.063,0.023,55.983
09:28,229.180,229.310,229.040,229.040,10272,227.826,229.188,229.141,229.029,229.086,229.032,0.054,0.029,50.210
09:29,229.180,229.280,229.150,229.190,11565,227.832,229.226,229.157,229.059,229.102,229.044,0.058,0.035,54.905
09:30,229.190,229.820,228.250,228.385,1405855,228.818,229.023,229.068,229.024,228.992,228.995,-0.003,0.027,35.537
09:31,228.320,228.760,226.900,226.900,575608,228.441,228.543,228.802,228.881,228.670,228.840,-0.170,-0.012,20.894
09:32,226.980,227.590,225.790,226.380,661180,227.977,227.979,228.474,228.692,228.317,228.657,-0.340,-0.078,18.084
09:33,226.300,227.550,225.100,225.220,704396,227.552,227.215,227.952,228.400,227.841,228.403,-0.562,-0.174,13.668
09:34,225.240,226.480,224.920,225.070,625521,227.227,226.391,227.423,228.093,227.415,228.156,-0.741,-0.288,13.219
09:35,225.040,226.120,224.940,225.208,507324,227.023,225.756,226.924,227.794,227.075,227.938,-0.862,-0.403,15.961
09:36,225.158,225.880,225.000,225.740,410770,226.898,225.524,226.512,227.541,226.870,227.775,-0.905,-0.503,25.692
09:37,225.690,226.265,225.396,225.400,442123,226.798,225.328,226.038,227.264,226.644,227.599,-0.955,-0.594,23.795
09:38,225.440,225.870,224.960,225.320,505431,226.675,225.348,225.655,226.950,226.440,227.430,-0.990,-0.673,23.358
09:39,225.310,225.640,224.940,225.010,355426,226.591,225.336,225.419,226.620,226.220,227.251,-1.031,-0.744,21.695
09:40,224.960,225.300,224.600,224.820,695532,226.421,225.258,225.224,226.283,226.005,227.071,-1.066,-0.809,20.721
09:41,224.770,225.150,224.300,224.610,468917,226.310,225.032,225.147,225.943,225.790,226.888,-1.098,-0.867,19.671
09:42,224.595,225.600,224.450,225.010,515128,226.226,224.954,225.140,225.621,225.670,226.749,-1.079,-0.909,27.239
09:43,225.050,225.423,224.730,224.780,266973,226.185,224.846,225.086,225.344,225.533,226.603,-1.070,-0.941,25.737
09:44,224.810,225.970,224.760,225.510,422633,226.147,224.946,225.057,225.237,225.530,226.522,-0.993,-0.952,37.512
09:45,225.545,225.620,223.910,224.220,469513,226.065,224.826,224.910,225.071,225.328,226.352,-1.024,-0.966,28.817
09:46,224.210,224.693,224.010,224.460,298316,226.012,224.796,224.803,225.012,225.195,226.212,-1.017,-0.976,31.976
09:47,224.480,225.249,224.395,224.450,293214,225.972,224.684,224.733,224.964,225.080,226.081,-1.001,-0.981,31.912
09:48,224.500,225.140,224.500,224.710,280361,225.938,224.670,224.719,224.926,225.023,225.980,-0.957,-0.976,35.502
09:49,224.763,224.810,224.180,224.240,248905,225.901,224.416,224.673,224.811,224.903,225.851,-0.948,-0.971,32.197
09:50,224.190,224.940,224.190,224.750,243579,225.871,224.522,224.640,224.761,224.879,225.769,-0.890,-0.955,38.848
09:51,224.725,224.730,223.450,223.510,398751,225.798,224.332,224.481,224.622,224.668,225.602,-0.933,-0.950,30.909
09:52,223.500,223.640,223.110,223.250,415711,225.706,224.092,224.199,224.486,224.450,225.428,-0.977,-0.956,29.547
09:53,223.241,223.830,222.710,222.800,317638,225.635,223.710,224.021,224.331,224.196,225.233,-1.037,-0.972,27.301
09:54,222.800,222.860,221.880,222.060,619341,225.463,223.274,223.721,224.135,223.868,224.998,-1.130,-1.004,24.064
09:55,222.130,222.630,222.060,222.514,352259,225.377,222.827,223.479,223.943,223.659,224.814,-1.155,-1.034,29.579
09:56,222.530,222.660,222.140,222.285,215759,225.326,222.582,223.176,223.751,223.448,224.627,-1.179,-1.063,28.457
09:57,222.280,222.430,221.530,221.575,330135,225.238,222.247,222.843,223.448,223.160,224.401,-1.241,-1.098,25.255
09:58,221.560,221.800,220.910,221.150,443887,225.108,221.917,222.393,223.212,222.851,224.160,-1.309,-1.141,23.547
09:59,221.120,221.600,221.060,221.400,305010,225.025,221.785,222.129,222.976,222.627,223.955,-1.328,-1.178,26.688
10:00,221.310,221.800,221.200,221.650,345231,224.940,221.612,221.929,222.761,222.477,223.785,-1.308,-1.204,29.794
10:01,221.610,221.800,221.350,221.410,223732,224.887,221.437,221.755,222.507,222.313,223.609,-1.296,-1.222,28.543
10:02,221.455,222.130,221.343,222.100,375352,224.810,221.542,221.760,222.343,222.280,223.497,-1.217,-1.221,36.760
10:03,222.085,222.350,221.700,222.125,396645,224.737,221.737,221.712,222.141,222.256,223.395,-1.139,-1.205,37.042
10:04,222.129,222.160,221.461,221.810,244095,224.691,221.819,221.653,222.010,222.188,223.278,-1.090,-1.182,34.926
10:05,221.795,222.190,221.160,221.790,425109,224.611,221.847,221.679,221.898,222.126,223.168,-1.041,-1.154,34.790
10:06,221.737,221.970,221.250,221.320,272544,224.558,221.829,221.701,221.784,222.002,223.031,-1.028,-1.129,31.670
10:07,221.292,222.080,221.292,221.880,244641,224.516,221.785,221.761,221.770,221.984,222.946,-0.962,-1.095,38.721
10:08,221.850,222.470,221.700,222.040,330676,224.468,221.768,221.809,221.733,221.992,222.879,-0.886,-1.054,40.606
10:09,222.040,223.380,222.010,223.027,540952,224.415,222.011,222.011,221.791,222.151,222.889,-0.738,-0.990,50.686
10:10,223.066,223.690,222.920,223.670,512090,224.387,222.387,222.208,221.952,222.385,222.947,-0.562,-0.905,55.935
10:11,223.660,224.060,223.374,223.934,472944,224.371,222.910,222.434,222.166,222.623,223.020,-0.397,-0.803,57.917
10:12,223.915,223.940,223.610,223.700,238679,224.363,223.274,222.670,222.343,222.789,223.071,-0.282,-0.699,55.532
10:13,223.710,223.890,223.370,223.865,274889,224.354,223.639,222.930,222.513,222.955,223.130,-0.175,-0.594,56.879
10:14,223.890,224.300,223.852,223.920,318728,224.348,223.818,223.255,222.706,223.103,223.188,-0.085,-0.492,57.342
10:15,223.970,224.590,223.720,223.845,453224,224.341,223.853,223.500,222.840,223.217,223.237,-0.020,-0.398,56.451
10:16,223.820,223.940,223.310,223.510,289370,224.330,223.768,223.684,222.947,223.262,223.257,0.005,-0.317,52.523
10:17,223.540,224.070,223.410,223.730,239417,224.323,223.774,223.772,223.095,223.334,223.292,0.042,-0.245,54.754
10:18,223.710,224.200,223.400,223.655,251828,224.316,223.732,223.770,223.238,223.384,223.319,0.065,-0.183,53.822
10:19,223.655,224.010,223.610,223.830,153365,224.312,223.714,223.757,223.431,223.452,223.357,0.095,-0.128,55.706
10:20,223.840,223.879,222.870,223.690,290462,224.300,223.683,223.756,223.570,223.489,223.382,0.107,-0.081,53.813
10:21,223.650,223.810,223.350,223.590,133369,224.296,223.699,223.721,223.690,223.504,223.397,0.107,-0.043,52.442
10:22,223.660,224.040,223.557,223.640,217659,224.290,223.681,223.686,223.737,223.525,223.415,0.110,-0.012,53.088
10:23,223.637,223.637,222.760,223.262,313673,224.274,223.602,223.613,223.706,223.485,223.404,0.081,0.006,47.830
10:24,223.243,223.243,222.400,222.440,255304,224.256,223.324,223.480,223.591,223.324,223.332,-0.008,0.003,38.812
