time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,667.520,668.000,667.520,668.000,4193,672.008,668.240,668.992,669.495,669.097,669.535,-0.438,-0.183,41.250
09:01,667.556,668.000,667.556,668.000,3837,671.964,668.060,668.742,669.341,668.928,669.421,-0.493,-0.245,41.250
09:02,668.000,668.120,667.410,668.120,5380,671.905,668.134,668.461,669.196,668.804,669.325,-0.521,-0.300,42.158
09:03,668.220,668.500,668.220,668.430,4050,671.867,668.270,668.219,669.038,668.746,669.259,-0.512,-0.342,44.541
09:04,667.600,668.530,667.600,668.530,2023,671.847,668.216,668.173,668.925,668.713,669.205,-0.492,-0.372,45.323
09:05,668.050,668.050,668.050,668.050,1855,671.828,668.226,668.210,668.698,668.611,669.119,-0.508,-0.399,42.242
09:06,668.750,668.750,668.750,668.750,1360,671.817,668.376,668.335,668.602,668.632,669.092,-0.459,-0.411,47.814
09:07,668.500,668.960,668.360,668.360,3442,671.788,668.424,668.280,668.447,668.591,669.038,-0.447,-0.418,45.198
09:08,668.800,668.800,668.500,668.500,1750,671.773,668.438,668.342,668.303,668.577,668.998,-0.421,-0.419,46.333
09:09,668.500,668.500,668.500,668.500,0,671.773,668.432,668.405,668.272,668.565,668.961,-0.396,-0.414,46.333
09:10,668.800,669.000,668.500,668.660,4507,671.737,668.554,668.473,668.342,668.579,668.939,-0.359,-0.403,47.767
09:11,669.000,669.000,668.660,668.990,2433,671.720,668.602,668.543,668.438,668.643,668.942,-0.300,-0.383,50.693
09:12,668.800,669.000,668.700,669.000,6094,671.676,668.730,668.601,668.453,668.698,668.947,-0.249,-0.356,50.783
09:13,669.430,669.430,669.000,669.200,4273,671.650,668.870,668.745,668.545,668.775,668.965,-0.191,-0.323,52.645
09:14,669.190,669.500,669.010,669.300,3978,671.626,669.030,668.814,668.645,668.856,668.990,-0.135,-0.285,53.590
09:15,669.300,669.481,669.000,669.477,3080,671.609,669.193,668.953,668.750,668.951,669.026,-0.075,-0.243,55.287
09:16,669.490,669.500,669.490,669.500,2588,671.596,669.295,669.078,668.832,669.036,669.061,-0.026,-0.200,55.519
09:17,669.070,670.000,669.070,670.000,5398,671.571,669.495,669.266,668.945,669.184,669.131,0.053,-0.149,60.265
09:18,669.550,669.550,669.550,669.550,2052,671.561,669.565,669.377,669.061,669.240,669.162,0.078,-0.104,54.617
09:19,669.610,669.964,669.610,669.800,3516,671.546,669.665,669.478,669.141,669.326,669.209,0.117,-0.059,57.027
09:20,670.000,670.020,669.600,670.000,3322,671.533,669.770,669.603,669.267,669.430,669.268,0.162,-0.015,58.907
09:21,670.000,670.000,669.500,669.500,7284,671.501,669.770,669.641,669.344,669.441,669.285,0.156,0.019,52.700
09:22,670.000,670.200,669.990,669.990,4148,671.488,669.768,669.727,669.459,669.525,669.337,0.188,0.053,57.433
09:23,669.980,670.500,669.980,670.190,4568,671.474,669.896,669.816,669.577,669.628,669.400,0.227,0.088,59.227
09:24,670.500,670.500,670.500,670.500,4732,671.464,670.036,669.941,669.693,669.762,669.482,0.280,0.126,61.906
09:25,670.350,670.980,670.250,670.640,5543,671.454,670.164,670.021,669.819,669.897,669.568,0.329,0.167,63.086
09:26,670.640,670.640,670.000,670.000,6066,671.437,670.264,670.077,669.881,669.913,669.600,0.313,0.196,54.740
09:27,669.630,671.020,668.500,670.760,12260,671.402,670.418,670.197,669.993,670.043,669.686,0.358,0.228,61.289
09:28,670.020,670.050,668.620,668.620,9968,671.354,670.104,670.025,669.927,669.824,669.607,0.218,0.226,42.597
09:29,668.890,668.990,668.000,668.000,5569,671.319,669.604,669.837,669.812,669.544,669.488,0.056,0.192,38.896
09:30,668.000,672.400,664.500,666.665,542919,667.855,668.809,669.422,669.555,669.101,669.279,-0.178,0.118,32.374
09:31,666.700,667.670,660.500,661.100,264214,666.295,667.029,668.286,668.905,667.870,668.673,-0.803,-0.066,18.470
