time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.880,292.490,291.610,292.000,83964,296.783,292.162,292.506,293.127,292.871,294.541,-1.670,-1.863,26.166
09:01,291.990,292.280,291.800,291.850,46426,296.716,292.092,292.254,292.962,292.714,294.342,-1.628,-1.816,25.476
09:02,291.800,292.000,291.680,291.730,58590,296.632,291.928,292.095,292.787,292.562,294.148,-1.586,-1.770,24.911
09:03,291.800,292.200,291.610,292.200,61532,296.550,291.934,292.074,292.640,292.507,294.004,-1.497,-1.715,31.343
09:04,292.200,292.250,291.850,292.000,48391,296.488,291.956,292.049,292.463,292.429,293.855,-1.427,-1.658,30.159
09:05,291.852,292.050,291.700,291.700,59576,296.410,291.896,291.942,292.272,292.317,293.696,-1.379,-1.602,28.425
09:06,291.700,291.730,291.270,291.430,72817,296.312,291.812,291.850,292.084,292.180,293.528,-1.348,-1.551,26.924
09:07,291.380,292.100,291.380,292.100,50505,296.251,291.886,291.876,292.015,292.168,293.422,-1.254,-1.492,35.960
09:08,292.010,292.440,292.000,292.000,37387,296.210,291.846,291.876,291.986,292.142,293.317,-1.175,-1.428,35.259
09:09,292.152,292.690,291.800,292.309,34091,296.174,291.908,291.934,291.995,292.168,293.242,-1.074,-1.358,39.202
09:10,292.184,292.300,292.000,292.080,19944,296.153,291.984,291.977,291.958,292.154,293.156,-1.002,-1.286,37.385
09:11,292.150,292.640,292.020,292.400,25931,296.127,292.178,292.002,291.976,292.192,293.100,-0.908,-1.211,41.467
09:12,292.500,292.500,292.200,292.300,20893,296.106,292.218,292.040,292.008,292.209,293.041,-0.832,-1.135,40.577
09:13,292.240,292.590,292.130,292.200,45278,296.062,292.258,292.102,292.023,292.207,292.978,-0.771,-1.062,39.660
09:14,292.200,292.290,292.010,292.110,23996,296.038,292.218,292.187,292.043,292.192,292.914,-0.722,-0.994,38.810
09:15,292.110,292.150,292.010,292.080,22504,296.015,292.218,292.185,292.070,292.175,292.852,-0.677,-0.931,38.513
09:16,292.070,292.570,292.000,292.530,43877,295.975,292.244,292.251,292.095,292.230,292.828,-0.599,-0.864,45.265
09:17,292.570,292.680,292.342,292.600,17187,295.960,292.304,292.288,292.141,292.287,292.812,-0.525,-0.797,46.254
09:18,292.550,292.660,292.460,292.557,22461,295.941,292.375,292.347,292.207,292.328,292.793,-0.464,-0.730,45.707
09:19,292.520,292.580,292.000,292.500,43959,295.903,292.453,292.360,292.290,292.355,292.771,-0.416,-0.667,44.950
09:20,292.500,292.750,292.330,292.750,19467,295.887,292.587,292.416,292.340,292.415,292.769,-0.354,-0.605,48.948
09:21,292.770,293.240,292.720,293.040,62958,295.843,292.689,292.521,292.420,292.512,292.789,-0.278,-0.539,53.194
09:22,293.060,293.100,292.820,293.100,31711,295.821,292.789,292.645,292.481,292.602,292.812,-0.210,-0.474,54.045
09:23,293.060,293.330,293.000,293.330,17434,295.811,292.944,292.801,292.577,292.714,292.851,-0.137,-0.406,57.256
09:24,293.330,293.390,293.100,293.200,21050,295.798,293.084,292.885,292.638,292.789,292.877,-0.088,-0.343,54.920
09:25,293.200,293.200,292.900,292.900,19633,295.785,293.114,292.922,292.684,292.806,292.878,-0.072,-0.289,49.865
09:26,292.800,292.800,292.600,292.700,16750,295.773,293.046,292.940,292.723,292.790,292.865,-0.076,-0.246,46.775
09:27,292.812,292.820,292.600,292.820,18352,295.759,292.990,292.980,292.777,292.794,292.862,-0.068,-0.210,48.824
09:28,292.880,292.990,292.700,292.990,8069,295.754,292.922,293.010,292.847,292.824,292.871,-0.047,-0.178,51.664
09:29,292.830,293.000,292.800,292.800,13175,295.745,292.842,292.980,292.868,292.821,292.866,-0.045,-0.151,48.429
09:30,292.900,294.760,292.067,294.610,1207168,293.812,293.184,293.169,293.023,293.096,292.995,0.101,-0.101,68.599
09:31,294.670,295.230,294.350,295.000,589531,294.156,293.644,293.377,293.211,293.389,293.144,0.245,-0.032,71.211
09:32,295.010,295.944,295.010,295.880,519036,294.482,294.256,293.712,293.471,293.772,293.346,0.426,0.060,76.053
09:33,295.920,295.960,294.790,295.370,492072,294.638,294.732,294.021,293.672,294.018,293.496,0.522,0.152,68.829
09:34,295.340,295.970,294.363,294.912,516419,294.707,295.154,294.298,293.816,294.156,293.601,0.554,0.233,63.041
09:35,294.850,294.905,293.670,293.750,394940,294.644,294.982,294.414,293.866,294.093,293.612,0.481,0.282,51.254
09:36,293.680,294.920,293.670,294.580,334945,294.623,294.898,294.613,293.962,294.168,293.684,0.484,0.323,57.382
09:37,294.540,294.570,293.780,293.990,301017,294.588,294.520,294.762,294.023,294.141,293.707,0.434,0.345,52.345
09:38,293.860,293.960,293.400,293.580,337652,294.520,294.162,294.633,294.076,294.054,293.697,0.357,0.347,49.118
