time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,889.879,889.879,887.000,887.000,12754,896.670,889.782,890.819,891.948,891.137,892.794,-1.657,-1.228,24.659
09:01,887.010,887.010,886.020,886.980,9405,896.448,888.858,890.098,891.425,890.497,892.363,-1.866,-1.355,24.617
09:02,886.030,886.030,884.000,885.000,16688,896.015,887.698,889.174,890.733,889.652,891.818,-2.166,-1.518,20.840
09:03,885.010,887.000,885.000,885.010,8626,895.816,886.698,888.237,890.080,888.937,891.314,-2.376,-1.689,20.906
09:04,884.500,885.460,883.530,884.060,10295,895.560,885.610,887.295,889.354,888.187,890.776,-2.589,-1.869,19.262
09:05,884.650,887.500,884.010,886.750,11959,895.319,885.560,886.789,888.796,887.966,890.478,-2.512,-1.998,34.874
09:06,887.210,887.210,886.000,886.200,5371,895.220,885.404,886.312,888.292,887.694,890.161,-2.467,-2.092,33.450
09:07,887.000,888.000,887.000,887.700,6334,895.120,885.944,886.087,887.932,887.695,889.979,-2.284,-2.130,40.577
09:08,888.000,888.000,887.780,887.780,4821,895.048,886.498,886.185,887.568,887.708,889.816,-2.108,-2.126,40.941
09:09,887.152,888.000,886.940,887.900,4638,894.978,887.266,886.300,887.284,887.738,889.674,-1.936,-2.088,41.518
09:10,887.760,887.950,887.000,887.360,4277,894.913,887.388,886.595,887.019,887.680,889.503,-1.823,-2.035,39.640
09:11,887.020,889.490,886.540,889.000,8123,894.807,887.948,887.094,886.942,887.883,889.465,-1.583,-1.944,47.421
09:12,888.880,889.970,888.880,889.970,4734,894.759,888.402,887.832,886.978,888.204,889.503,-1.299,-1.815,51.411
09:13,890.900,892.000,890.900,891.200,6884,894.714,889.086,888.389,887.301,888.665,889.628,-0.964,-1.645,55.973
09:14,892.000,894.470,892.000,894.000,10303,894.690,890.306,889.364,887.841,889.486,889.952,-0.467,-1.409,64.211
09:15,894.000,895.000,892.150,895.000,6040,894.683,891.834,890.276,888.610,890.334,890.326,0.008,-1.126,66.613
09:16,893.400,895.497,893.400,894.900,7591,894.682,893.014,891.166,889.371,891.036,890.665,0.371,-0.826,66.136
09:17,894.800,894.930,894.000,894.353,3785,894.680,893.891,891.973,890.163,891.547,890.938,0.608,-0.539,63.452
09:18,894.500,894.500,894.000,894.000,3179,894.677,894.451,892.803,890.720,891.924,891.165,0.759,-0.280,61.713
09:19,893.080,895.000,893.020,895.000,4664,894.674,894.651,893.553,891.397,892.397,891.449,0.948,-0.034,64.668
09:20,895.000,895.000,895.000,895.000,2209,894.675,894.651,894.182,891.959,892.798,891.712,1.086,0.190,64.668
09:21,894.310,894.400,894.000,894.000,4167,894.671,894.471,894.532,892.437,892.983,891.882,1.101,0.372,59.354
09:22,893.050,894.000,893.020,893.250,3305,894.664,894.250,894.438,892.849,893.024,891.983,1.041,0.506,55.658
09:23,893.400,893.400,893.042,893.042,1605,894.660,894.058,894.193,893.286,893.026,892.061,0.965,0.598,54.642
09:24,894.000,894.000,894.000,894.000,1124,894.658,893.858,894.081,893.670,893.176,892.205,0.971,0.672,58.409
09:25,895.000,898.500,895.000,898.500,9413,894.702,894.558,894.599,894.326,893.995,892.671,1.324,0.803,70.708
09:26,898.980,899.460,898.000,898.570,6593,894.747,895.472,895.170,894.893,894.699,893.108,1.591,0.960,70.852
09:27,898.200,899.260,895.620,896.110,8520,894.780,896.044,895.309,895.056,894.916,893.331,1.586,1.085,59.712
09:28,898.000,898.000,897.490,897.490,2724,894.793,896.934,895.620,895.247,895.312,893.639,1.673,1.203,63.207
09:29,897.500,897.500,897.370,897.370,3513,894.808,897.608,896.041,895.437,895.629,893.915,1.714,1.305,62.698
09:30,897.220,903.000,892.200,892.465,269461,895.888,896.401,895.943,895.292,895.142,893.808,1.334,1.311,46.282
09:31,892.320,898.100,891.610,891.654,98521,895.326,895.018,895.770,895.112,894.605,893.648,0.957,1.240,44.219
09:32,891.500,893.430,887.280,887.280,150082,893.589,893.252,894.930,894.518,893.478,893.176,0.302,1.053,35.131
09:33,887.560,891.250,887.320,888.258,87697,892.916,891.405,893.650,893.999,892.675,892.812,-0.137,0.815,38.189
09:34,888.520,888.520,881.770,883.180,124952,891.475,888.567,891.726,893.167,891.214,892.099,-0.884,0.475,30.220
09:35,883.270,887.610,881.170,886.220,113923,890.602,887.318,890.490,892.626,890.446,891.663,-1.217,0.137,38.495
09:36,885.620,891.000,884.640,887.435,104567,890.281,886.475,889.233,892.195,889.983,891.350,-1.367,-0.164,41.482
09:37,887.415,888.330,883.230,884.990,100203,889.826,886.017,887.685,891.502,889.215,890.879,-1.664,-0.464,37.532
09:38,885.360,889.000,885.000,888.051,82700,889.646,885.975,887.133,890.698,889.036,890.669,-1.634,-0.698,44.640
09:39,887.764,889.130,884.622,884.865,81701,889.414,886.312,886.285,889.644,888.394,890.239,-1.845,-0.928,39.590
09:40,885.680,895.411,885.680,893.580,191074,889.706,887.784,887.072,889.449,889.192,890.487,-1.295,-1.001,54.688
09:41,893.580,898.840,892.460,897.780,147747,890.339,889.853,888.263,889.471,890.513,891.027,-0.514,-0.904,59.890
09:42,897.900,897.940,894.000,895.917,109085,890.707,892.039,889.855,889.360,891.345,891.389,-0.045,-0.732,56.776
09:43,896.240,900.230,895.500,899.280,150249,891.340,894.284,891.487,889.884,892.565,891.974,0.592,-0.467,60.744
09:44,899.710,901.250,897.110,901.190,159504,892.028,897.549,893.207,890.617,893.892,892.656,1.236,-0.127,62.831
09:45,901.130,906.340,901.000,904.365,180989,893.027,899.706,895.629,891.932,895.503,893.524,1.980,0.295,66.061
09:46,904.300,905.000,902.075,902.800,83188,893.409,900.710,897.472,893.050,896.626,894.211,2.415,0.719,63.148
09:47,903.000,903.222,900.391,901.022,79249,893.687,901.731,899.492,894.423,897.302,894.715,2.587,1.092,59.916
09:48,900.930,902.490,898.610,900.010,91245,893.941,901.877,900.296,895.484,897.719,895.108,2.611,1.396,58.093
09:49,900.140,905.550,899.983,902.517,132706,894.398,902.143,900.888,896.644,898.457,895.656,2.801,1.677,61.239
09:50,902.990,904.990,900.300,900.635,95594,894.673,901.397,901.477,897.847,898.792,896.025,2.767,1.895,57.735
09:51,900.300,904.500,899.470,900.260,80968,894.874,900.889,901.600,898.786,899.018,896.339,2.679,2.052,57.035
