time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,667.450,667.450,666.290,666.480,12871,669.462,667.536,668.129,668.218,667.859,667.794,0.065,0.295,40.415
09:01,666.410,666.500,665.500,666.010,8459,669.429,667.058,667.769,668.084,667.575,667.662,-0.087,0.218,37.825
09:02,666.000,667.000,666.000,666.400,4912,669.412,666.738,667.449,667.945,667.394,667.568,-0.174,0.140,41.193
09:03,666.050,666.300,666.000,666.290,5336,669.393,666.486,667.047,667.802,667.224,667.473,-0.249,0.062,40.526
09:04,666.300,666.500,665.750,666.000,7680,669.365,666.236,666.747,667.572,667.036,667.364,-0.329,-0.016,38.745
09:05,666.160,666.690,665.220,665.300,10037,669.325,666.000,666.410,667.310,666.769,667.211,-0.443,-0.101,34.773
09:06,665.080,666.610,665.000,666.610,5864,669.304,666.120,666.292,667.135,666.744,667.167,-0.423,-0.166,45.943
09:07,666.035,666.062,666.035,666.062,2266,669.296,666.052,666.144,666.912,666.639,667.085,-0.446,-0.222,42.653
09:08,666.060,666.500,666.060,666.500,5616,669.278,666.094,666.147,666.681,666.618,667.042,-0.424,-0.262,45.982
09:09,666.990,667.690,666.990,667.050,5372,669.266,666.304,666.277,666.577,666.684,667.042,-0.358,-0.281,49.915
09:10,666.740,667.300,666.330,667.300,3273,669.258,666.704,666.389,666.523,666.779,667.061,-0.282,-0.281,51.639
09:11,667.200,667.200,667.000,667.000,4085,669.249,666.782,666.478,666.481,666.813,667.057,-0.244,-0.274,49.440
09:12,667.014,667.550,667.014,667.550,3535,669.241,667.080,666.672,666.504,666.926,667.093,-0.167,-0.253,53.361
09:13,667.880,668.800,667.720,668.800,6446,669.236,667.540,667.109,666.682,667.215,667.220,-0.005,-0.203,60.801
09:14,668.140,668.960,668.140,668.200,4060,669.233,667.770,667.308,666.851,667.366,667.292,0.074,-0.148,56.169
09:15,668.500,668.972,668.500,668.500,5687,669.229,668.010,667.612,667.012,667.541,667.382,0.159,-0.086,57.896
09:16,668.600,668.722,668.150,668.150,4476,669.225,668.240,667.819,667.156,667.634,667.439,0.196,-0.030,55.165
09:17,668.440,669.300,668.150,669.000,12623,669.220,668.530,668.062,667.386,667.845,667.554,0.290,0.034,60.089
09:18,669.240,669.800,669.000,669.480,9823,669.222,668.666,668.335,667.708,668.096,667.697,0.399,0.107,62.588
09:19,668.697,669.000,668.300,668.300,4922,669.218,668.686,668.498,667.838,668.127,667.742,0.386,0.163,53.689
09:20,668.110,668.110,667.210,667.610,7124,669.207,668.508,668.505,667.957,668.048,667.732,0.316,0.193,49.277
09:21,667.998,668.000,667.263,667.400,4723,669.199,668.358,668.330,668.026,667.948,667.707,0.241,0.203,47.984
09:22,667.500,667.500,667.300,667.300,3970,669.192,668.018,668.218,668.045,667.848,667.677,0.171,0.197,47.348
09:23,667.400,667.965,667.400,667.680,6947,669.182,667.658,668.115,668.075,667.823,667.677,0.145,0.186,50.060
09:24,667.500,667.505,666.323,666.500,10485,669.157,667.298,667.909,668.036,667.619,667.590,0.029,0.155,42.703
09:25,666.850,667.000,665.610,665.620,8451,669.131,666.900,667.486,667.888,667.312,667.444,-0.133,0.097,38.195
09:26,665.980,666.500,665.520,666.500,6549,669.113,666.720,667.114,667.711,667.187,667.374,-0.188,0.040,44.504
09:27,666.000,669.500,665.420,668.000,16478,669.090,666.860,667.076,667.695,667.312,667.421,-0.109,0.011,53.262
09:28,668.730,670.000,668.250,668.500,17210,669.087,667.024,667.187,667.695,667.495,667.501,-0.006,0.007,55.768
09:29,668.980,670.000,668.270,669.590,11536,669.089,667.642,667.461,667.806,667.817,667.655,0.162,0.038,60.713
