time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,695.780,697.000,695.780,696.170,5440,699.063,696.064,696.062,696.112,696.115,696.228,-0.113,-0.087,49.440
09:01,697.000,697.000,696.110,696.110,1805,699.054,696.086,696.076,696.054,696.114,696.219,-0.105,-0.091,49.003
09:02,696.221,696.880,696.050,696.880,2334,699.043,696.132,696.175,696.160,696.232,696.268,-0.036,-0.080,54.538
09:03,696.680,697.000,696.210,697.000,2960,699.029,696.332,696.289,696.237,696.350,696.322,0.028,-0.058,55.351
09:04,697.000,697.000,696.710,696.710,2326,699.019,696.574,696.377,696.291,696.405,696.351,0.055,-0.036,52.889
09:05,696.600,696.600,696.210,696.210,4686,698.995,696.582,696.323,696.262,696.375,696.340,0.035,-0.022,48.853
09:06,696.440,696.440,696.340,696.380,1616,698.987,696.636,696.370,696.291,696.376,696.343,0.033,-0.011,50.243
09:07,696.380,696.380,696.380,696.380,0,698.987,696.536,696.480,696.314,696.377,696.346,0.031,-0.002,50.243
09:08,696.600,696.600,696.600,696.600,1841,698.979,696.456,696.534,696.353,696.411,696.365,0.046,0.007,52.193
09:09,696.900,696.900,696.900,696.900,1695,698.972,696.494,696.633,696.422,696.486,696.404,0.082,0.022,54.795
09:10,696.600,696.800,696.600,696.800,989,698.968,696.612,696.623,696.434,696.534,696.434,0.101,0.038,53.745
09:11,696.900,696.900,696.000,696.020,6406,698.936,696.540,696.500,696.435,696.455,696.403,0.052,0.041,46.293
09:12,696.200,696.300,696.190,696.300,1902,698.926,696.524,696.449,696.497,696.431,696.395,0.036,0.040,49.026
09:13,696.540,696.540,695.280,695.540,6997,698.886,696.312,696.365,696.448,696.294,696.332,-0.038,0.024,42.679
09:14,695.290,696.470,695.290,696.470,4248,698.864,696.226,696.376,696.476,696.321,696.342,-0.021,0.015,51.033
09:15,696.800,697.830,696.800,697.200,6056,698.847,696.306,696.479,696.501,696.457,696.406,0.051,0.022,56.404
09:16,697.000,697.000,696.670,696.670,3488,698.834,696.436,696.487,696.475,696.489,696.425,0.064,0.031,51.949
09:17,696.179,697.490,696.170,697.490,3153,698.824,696.674,696.561,696.535,696.643,696.504,0.139,0.052,57.537
09:18,696.600,697.500,696.600,697.000,4519,698.809,696.966,696.586,696.596,696.698,696.541,0.157,0.073,53.531
09:19,696.600,696.600,696.600,696.600,1330,698.804,696.992,696.659,696.613,696.683,696.545,0.138,0.086,50.443
09:20,696.600,696.600,696.600,696.600,1300,698.799,696.872,696.696,696.630,696.670,696.549,0.121,0.093,50.443
09:21,696.997,696.997,696.997,696.997,3096,698.789,696.937,696.878,696.661,696.721,696.583,0.138,0.102,53.530
09:22,696.745,697.400,696.745,697.400,3034,698.781,696.919,696.995,696.699,696.825,696.643,0.182,0.118,56.490
09:23,697.400,697.800,697.115,697.115,3557,698.772,696.942,696.984,696.723,696.870,696.678,0.192,0.133,53.876
09:24,697.793,698.340,697.793,698.290,7164,698.764,697.280,697.187,696.898,697.088,696.798,0.291,0.164,61.739
09:25,699.000,699.000,697.950,697.950,5353,698.760,697.550,697.244,697.025,697.221,696.883,0.338,0.199,58.624
09:26,697.888,697.888,696.990,696.990,3316,698.751,697.549,697.243,697.136,697.185,696.891,0.294,0.218,50.828
