time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,872.050,874.000,872.050,874.000,5879,875.311,873.258,872.986,873.818,873.945,875.127,-1.183,-1.034,46.414
09:01,873.900,874.000,873.900,874.000,2960,875.299,873.550,873.072,873.615,873.953,875.044,-1.091,-1.045,46.414
09:02,874.800,874.800,874.540,874.540,2551,875.295,873.858,873.390,873.625,874.044,875.007,-0.963,-1.029,48.394
09:03,874.502,874.502,873.490,873.490,3098,875.282,873.606,873.540,873.532,873.958,874.894,-0.936,-1.010,44.918
09:04,873.600,874.000,872.400,872.400,10364,875.215,873.686,873.522,873.293,873.719,874.710,-0.991,-1.006,41.579
09:05,872.280,872.460,871.520,872.460,10136,875.132,873.378,873.455,873.137,873.525,874.543,-1.018,-1.009,41.835
09:06,873.000,874.000,873.000,873.204,3808,875.115,873.219,873.262,873.129,873.476,874.444,-0.968,-1.000,45.054
09:07,873.260,873.260,872.000,872.350,4780,875.083,872.781,873.305,873.156,873.302,874.289,-0.986,-0.998,42.169
09:08,872.030,872.120,871.610,872.120,6111,875.033,872.507,873.070,873.143,873.121,874.128,-1.007,-1.000,41.400
09:09,871.980,873.700,871.550,871.550,6545,874.988,872.337,872.764,873.066,872.879,873.937,-1.058,-1.011,39.479
09:10,871.900,873.490,871.900,873.490,5293,874.961,872.543,872.633,873.104,872.973,873.904,-0.931,-0.995,48.277
09:11,873.500,874.070,873.500,874.000,4249,874.949,872.702,872.697,873.046,873.131,873.911,-0.780,-0.952,50.322
09:12,874.080,875.530,874.080,875.530,5121,874.951,873.338,873.088,873.318,873.500,874.031,-0.531,-0.868,55.948
09:13,875.390,875.500,875.000,875.090,4272,874.953,873.932,873.417,873.402,873.745,874.109,-0.365,-0.767,54.052
09:14,874.870,875.000,874.225,874.976,3305,874.951,874.617,873.638,873.477,873.934,874.174,-0.240,-0.662,53.543
09:15,874.850,874.850,873.680,874.140,3767,874.945,874.747,873.862,873.446,873.966,874.171,-0.205,-0.570,49.858
09:16,874.178,874.570,874.178,874.570,1660,874.943,874.861,874.168,873.529,874.059,874.201,-0.142,-0.485,51.700
09:17,874.740,875.120,874.500,875.060,2194,874.943,874.767,874.607,873.734,874.213,874.264,-0.052,-0.398,53.785
09:18,875.280,875.570,875.000,875.530,2528,874.945,874.855,874.862,873.970,874.415,874.358,0.057,-0.307,55.757
09:19,875.900,876.690,875.900,876.500,3564,874.957,875.160,875.174,874.224,874.736,874.517,0.219,-0.202,59.589
09:20,877.390,877.390,875.900,875.900,7827,874.982,875.512,875.221,874.497,874.915,874.619,0.296,-0.102,56.338
09:21,875.850,875.850,875.030,875.783,4084,874.988,875.755,875.307,874.778,875.049,874.705,0.343,-0.013,55.701
09:22,876.000,877.470,875.960,877.470,5485,875.012,876.237,875.619,875.234,875.421,874.910,0.511,0.092,62.327
09:23,877.110,877.110,876.340,876.640,4630,875.029,876.459,875.932,875.476,875.609,875.038,0.570,0.187,57.750
09:24,876.640,876.640,876.000,876.010,5015,875.042,876.361,876.112,875.631,875.670,875.110,0.560,0.262,54.480
09:25,876.900,878.960,876.900,877.570,11289,875.108,876.695,876.425,875.788,875.963,875.292,0.670,0.344,60.452
09:26,877.000,877.010,876.080,876.120,2983,875.117,876.762,876.499,875.867,875.987,875.354,0.633,0.402,53.434
09:27,876.010,881.000,876.000,881.000,17127,875.264,877.468,877.062,876.330,876.758,875.772,0.986,0.518,67.224
09:28,883.450,889.880,881.800,885.250,71680,876.587,879.190,878.230,877.185,878.065,876.474,1.590,0.733,74.349
09:29,885.360,887.280,885.020,886.560,28702,877.058,881.300,879.578,878.107,879.372,877.221,2.150,1.016,76.075
09:30,887.000,887.480,878.280,879.271,448332,881.677,881.640,879.803,878.431,879.356,877.373,1.983,1.210,54.213
09:31,879.310,884.530,878.390,879.180,149773,881.432,882.252,880.120,878.712,879.329,877.507,1.822,1.332,54.004
09:32,880.018,882.000,870.020,870.720,220819,879.495,880.196,879.459,878.267,878.005,877.004,1.000,1.266,38.982
09:33,870.200,871.240,862.300,863.357,250158,876.251,875.818,877.682,877.302,875.751,875.993,-0.242,0.964,30.921
09:34,863.596,865.890,856.490,856.890,259275,873.032,869.884,875.279,875.849,872.849,874.578,-1.729,0.426,25.863
09:35,856.290,857.070,848.080,850.721,393357,868.217,864.174,871.494,873.791,869.445,872.811,-3.366,-0.333,22.141
09:36,850.050,855.980,848.080,855.180,200112,866.641,859.374,867.735,872.141,867.250,871.505,-4.255,-1.117,29.984
09:37,854.840,859.000,849.073,857.530,179494,865.663,856.736,864.106,870.719,865.755,870.470,-4.715,-1.837,33.770
09:38,858.230,859.000,851.430,855.381,138321,865.022,855.140,861.120,869.012,864.159,869.352,-5.193,-2.508,32.062
09:39,854.110,856.000,852.070,855.870,104447,864.559,854.936,858.206,867.455,862.884,868.353,-5.470,-3.100,32.894
09:40,855.760,858.000,851.450,851.450,153080,863.889,855.082,855.797,865.182,861.125,867.101,-5.977,-3.676,29.392
09:41,851.690,859.090,851.400,858.500,145256,863.474,855.746,855.190,863.124,860.721,866.464,-5.743,-4.089,40.307
09:42,857.990,862.350,853.300,858.820,197533,863.104,856.004,855.431,860.990,860.428,865.898,-5.470,-4.365,40.755
09:43,859.100,859.840,856.020,858.975,98516,862.942,856.723,856.463,859.429,860.205,865.385,-5.180,-4.528,40.985
09:44,858.715,858.715,854.086,856.250,93470,862.739,856.799,856.597,857.665,859.596,864.708,-5.112,-4.645,38.169
09:45,856.355,858.990,854.130,856.808,97964,862.548,857.871,856.507,856.595,859.167,864.123,-4.956,-4.707,39.092
09:46,857.075,857.430,852.070,852.160,93534,862.297,856.603,856.104,855.733,858.089,863.237,-5.148,-4.795,34.476
09:47,852.669,852.669,846.565,848.954,232408,861.429,854.629,855.240,855.123,856.684,862.179,-5.495,-4.935,31.696
09:48,849.325,851.477,847.240,849.049,133422,860.977,852.644,854.939,854.994,855.509,861.206,-5.697,-5.088,31.871
09:49,848.654,853.550,845.810,852.610,195539,860.444,851.916,854.203,854.797,855.063,860.570,-5.506,-5.171,38.268
09:50,852.089,854.044,846.540,847.385,166766,859.974,850.032,852.774,854.016,853.882,859.593,-5.711,-5.279,33.324
09:51,847.730,848.760,843.105,848.000,196970,859.340,849.200,851.402,853.449,852.977,858.734,-5.757,-5.375,34.398
09:52,848.520,848.520,844.830,847.420,97168,859.056,848.893,850.298,852.799,852.122,857.896,-5.774,-5.455,33.845
09:53,847.470,848.499,843.360,845.650,103194,858.742,848.213,848.903,852.352,851.126,856.989,-5.863,-5.536,32.144
09:54,845.650,851.200,845.580,849.343,127271,858.457,847.560,848.551,851.648,850.852,856.423,-5.571,-5.543,39.029
09:55,849.600,852.333,847.020,847.320,90296,858.268,847.547,848.347,850.763,850.309,855.748,-5.440,-5.523,36.824
09:56,847.580,851.980,847.125,848.150,58428,858.152,847.577,848.235,849.931,849.977,855.186,-5.209,-5.460,38.362
09:57,848.570,851.000,847.200,851.000,68651,858.029,848.293,848.034,849.527,850.134,854.876,-4.742,-5.316,43.453
09:58,851.570,852.540,849.140,851.370,95681,857.889,849.437,848.532,849.109,850.324,854.616,-4.292,-5.111,44.098
09:59,850.960,853.980,850.000,853.560,80781,857.800,850.280,849.227,849.216,850.822,854.538,-3.716,-4.832,47.890
10:00,852.460,858.045,851.000,858.045,146681,857.738,852.425,850.555,849.916,851.933,854.797,-2.864,-4.439,54.671
10:01,857.950,864.870,857.000,864.505,198667,857.905,855.696,852.912,851.104,853.867,855.517,-1.649,-3.881,62.283
10:02,864.310,864.870,859.120,859.728,143446,857.994,857.442,854.210,851.652,854.769,855.828,-1.060,-3.316,54.936
10:03,860.488,862.966,859.890,860.010,114663,858.056,859.170,855.796,852.623,855.575,856.138,-0.563,-2.766,55.272
10:04,859.950,860.430,858.000,859.910,108327,858.083,860.440,857.266,853.539,856.242,856.418,-0.175,-2.248,55.115
10:05,860.270,863.830,859.540,863.800,148160,858.195,861.591,858.866,854.799,857.405,856.964,0.440,-1.710,59.879
10:06,863.539,868.065,863.487,867.697,165562,858.426,862.229,860.907,856.495,858.988,857.759,1.229,-1.122,64.002
10:07,867.862,872.000,867.783,871.055,193535,858.802,864.495,863.094,858.165,860.845,858.744,2.100,-0.478,67.135
10:08,871.075,871.330,865.400,867.170,148922,859.021,865.927,864.234,859.692,861.818,859.368,2.449,0.108,60.566
10:09,867.240,867.407,863.670,863.760,92724,859.108,866.697,864.141,860.893,862.117,859.694,2.423,0.571,55.439
10:10,863.550,865.999,859.000,859.104,103786,859.144,865.757,864.063,861.516,861.653,859.650,2.003,0.857,49.301
10:11,858.980,864.470,858.110,862.010,102313,859.182,864.620,864.313,862.335,861.708,859.825,1.883,1.062,52.813
10:12,862.420,864.000,860.380,862.305,76221,859.217,862.870,864.613,863.008,861.800,860.009,1.791,1.208,53.167
10:13,861.800,866.240,860.720,865.433,70051,859.268,862.522,864.817,863.576,862.359,860.410,1.948,1.356,56.869
10:14,866.470,867.160,863.000,864.110,93776,859.344,862.592,864.368,863.546,862.628,860.684,1.944,1.474,54.892
10:15,863.815,867.240,863.815,866.805,95721,859.436,864.133,863.837,864.090,863.271,861.138,2.133,1.606,58.087
10:16,866.910,869.695,866.050,866.050,87132,859.534,864.941,863.697,864.555,863.698,861.502,2.197,1.724,56.872
10:17,866.460,871.950,866.460,871.888,119154,859.712,866.857,864.713,865.476,864.958,862.271,2.687,1.917,63.270
10:18,871.665,877.300,871.190,877.210,204072,860.147,869.213,866.976,866.508,866.843,863.378,3.466,2.226,67.939
10:19,877.015,879.830,873.564,874.146,196346,860.559,871.220,868.493,867.004,867.967,864.175,3.791,2.539,62.976
10:20,874.170,878.340,873.600,874.315,127830,860.809,872.722,869.995,867.254,868.943,864.926,4.017,2.835,63.136
10:21,874.315,875.276,870.720,871.079,105848,860.967,873.728,870.700,867.555,869.272,865.382,3.890,3.046,57.970
10:22,870.830,877.390,870.820,877.000,101987,861.152,874.750,872.312,868.573,870.461,866.243,4.218,3.280,63.805
10:23,876.420,876.880,871.060,874.180,88712,861.296,874.144,873.234,869.733,871.033,866.831,4.202,3.465,59.564
10:24,874.220,875.690,872.632,873.170,45784,861.368,873.949,874.124,870.592,871.362,867.300,4.062,3.584,58.075
10:25,873.660,875.310,872.030,873.595,65336,861.468,873.805,874.337,871.460,871.705,867.767,3.939,3.655,58.545
