time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.890,291.890,291.660,291.700,10330,291.079,291.828,291.839,291.664,291.718,291.467,0.251,0.284,56.257
09:01,291.700,291.740,291.370,291.600,11620,291.084,291.748,291.830,291.689,291.700,291.477,0.223,0.271,54.010
09:02,291.650,291.900,291.514,291.840,8671,291.090,291.746,291.824,291.747,291.721,291.504,0.218,0.261,58.313
09:03,291.850,292.490,291.850,292.350,18441,291.109,291.868,291.866,291.836,291.818,291.566,0.252,0.259,65.666
09:04,292.350,292.350,291.780,292.150,16652,291.124,291.928,291.885,291.870,291.869,291.610,0.259,0.259,61.113
09:05,292.150,292.150,291.860,292.090,10976,291.133,292.006,291.915,291.903,291.903,291.645,0.258,0.259,59.775
09:06,292.050,292.090,291.780,292.000,13044,291.143,292.086,291.947,291.929,291.918,291.672,0.246,0.256,57.732
09:07,292.030,292.150,291.906,292.150,11775,291.152,292.148,291.985,291.948,291.954,291.707,0.247,0.254,60.175
09:08,292.000,292.146,291.770,291.800,11348,291.160,292.038,291.998,291.932,291.930,291.714,0.216,0.247,52.544
09:09,291.810,291.810,291.500,291.700,7596,291.163,291.948,292.010,291.909,291.895,291.713,0.182,0.234,50.570
09:10,291.700,291.760,291.620,291.730,3687,291.165,291.876,291.996,291.900,291.869,291.714,0.155,0.218,51.163
09:11,291.640,291.840,291.550,291.840,8047,291.169,291.844,291.933,291.908,291.865,291.723,0.141,0.203,53.370
09:12,291.890,291.890,291.840,291.840,4660,291.172,291.782,291.894,291.907,291.861,291.732,0.129,0.188,53.370
09:13,291.530,291.832,291.500,291.700,4196,291.173,291.762,291.845,291.907,291.836,291.730,0.107,0.172,50.032
09:14,291.510,291.810,291.510,291.810,3072,291.175,291.784,291.821,291.923,291.832,291.736,0.097,0.157,52.539
09:15,291.810,291.810,291.600,291.660,3905,291.177,291.770,291.760,291.909,291.806,291.730,0.076,0.140,48.932
09:16,291.750,291.950,291.740,291.950,5030,291.180,291.792,291.779,291.878,291.828,291.746,0.082,0.129,55.327
09:17,291.850,291.850,291.750,291.750,9333,291.184,291.774,291.785,291.848,291.816,291.747,0.069,0.117,50.619
09:18,291.720,291.800,291.550,291.800,8715,291.188,291.794,291.794,291.825,291.813,291.751,0.063,0.106,51.725
09:19,291.720,292.029,291.720,292.029,10068,291.194,291.838,291.817,291.828,291.847,291.771,0.075,0.100,56.534
09:20,291.980,292.040,291.960,292.040,7471,291.199,291.914,291.842,291.819,291.876,291.791,0.085,0.097,56.749
09:21,292.050,292.300,291.970,292.000,22878,291.216,291.924,291.880,291.835,291.895,291.807,0.089,0.095,55.634
09:22,292.221,292.250,291.890,292.130,17645,291.228,292.000,291.920,291.868,291.932,291.831,0.101,0.096,58.489
09:23,292.160,292.440,292.130,292.440,7146,291.234,292.128,292.017,291.922,292.010,291.876,0.134,0.104,64.377
09:24,292.400,292.770,292.360,292.700,14526,291.250,292.262,292.111,291.988,292.116,291.937,0.179,0.119,68.422
09:25,292.400,292.680,292.400,292.500,11889,291.262,292.354,292.205,292.039,292.175,291.978,0.197,0.135,62.539
09:26,292.430,292.637,292.400,292.400,16905,291.277,292.434,292.280,292.093,292.210,292.010,0.200,0.148,59.771
09:27,292.400,292.600,292.030,292.040,41433,291.306,292.416,292.281,292.111,292.184,292.012,0.172,0.152,51.019
09:28,292.220,292.220,292.000,292.000,16709,291.316,292.328,292.276,292.137,292.155,292.011,0.144,0.151,50.140
09:29,292.100,292.210,292.000,292.190,19921,291.327,292.226,292.300,292.155,292.161,292.024,0.136,0.148,54.177
09:30,292.120,293.790,292.120,293.710,671362,293.207,292.468,292.498,292.306,292.399,292.149,0.250,0.168,73.005
09:31,293.760,294.200,293.380,293.930,605953,293.506,292.774,292.684,292.470,292.635,292.281,0.353,0.205,74.630
09:32,293.970,294.450,293.396,294.200,415873,293.631,293.206,292.871,292.637,292.875,292.423,0.452,0.255,76.500
09:33,294.255,294.330,292.560,292.730,334441,293.561,293.352,292.900,292.690,292.853,292.446,0.407,0.285,53.419
09:34,292.695,293.300,292.110,292.160,281704,293.434,293.346,292.870,292.702,292.746,292.425,0.322,0.292,47.442
09:35,292.130,293.000,291.640,292.860,413558,293.292,293.176,292.973,292.758,292.764,292.457,0.307,0.295,54.217
09:36,292.740,293.990,292.512,293.091,387582,293.281,293.008,293.109,292.809,292.814,292.504,0.310,0.298,56.222
09:37,293.090,293.990,292.930,293.910,248981,293.305,292.950,293.324,292.902,292.983,292.608,0.375,0.314,62.495
09:38,293.865,294.750,293.570,294.600,462950,293.426,293.324,293.435,293.063,293.232,292.756,0.476,0.346,66.810
09:39,294.550,295.080,294.550,294.650,472862,293.573,293.822,293.525,293.236,293.450,292.896,0.554,0.388,67.105
09:40,294.670,295.330,293.790,293.994,474608,293.653,294.049,293.499,293.387,293.534,292.977,0.556,0.421,59.611
09:41,293.978,295.000,293.830,294.442,283378,293.696,294.319,293.713,293.574,293.673,293.086,0.588,0.455,62.680
09:42,294.370,294.700,293.640,294.350,260281,293.722,294.407,293.987,293.741,293.777,293.179,0.598,0.483,61.639
09:43,294.440,295.270,294.100,294.990,302584,293.779,294.485,294.253,293.839,293.964,293.314,0.650,0.517,65.861
09:44,295.010,296.590,294.960,296.420,586847,293.988,294.839,294.670,294.031,294.342,293.544,0.798,0.573,73.009
09:45,296.430,296.990,296.010,296.850,435273,294.161,295.411,295.037,294.234,294.728,293.789,0.939,0.646,74.722
09:46,296.830,297.560,296.720,296.975,445269,294.345,295.917,295.334,294.561,295.073,294.025,1.049,0.727,75.215
09:47,296.967,297.200,296.300,296.370,297089,294.436,296.321,295.549,294.885,295.273,294.198,1.075,0.796,68.279
