time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,293.007,293.007,292.840,292.880,5282,293.101,293.032,293.087,293.155,293.113,293.180,-0.067,-0.015,33.915
09:01,292.990,293.000,292.900,292.928,6336,293.100,292.980,293.047,293.123,293.085,293.161,-0.076,-0.027,37.238
09:02,292.850,292.850,292.750,292.760,5516,293.097,292.912,292.999,293.074,293.035,293.131,-0.097,-0.041,31.305
09:03,292.800,292.850,292.800,292.820,3907,293.096,292.868,292.959,293.045,293.002,293.108,-0.107,-0.054,35.272
09:04,292.820,292.890,292.800,292.890,4404,293.094,292.856,292.921,293.021,292.985,293.092,-0.108,-0.065,39.650
09:05,292.885,292.900,292.830,292.880,4815,293.093,292.856,292.894,292.998,292.968,293.076,-0.108,-0.073,39.242
09:06,292.830,292.840,292.810,292.830,4677,293.091,292.836,292.867,292.966,292.947,293.058,-0.111,-0.081,37.180
09:07,292.850,292.850,292.750,292.760,5125,293.089,292.836,292.843,292.936,292.918,293.036,-0.118,-0.088,34.451
09:08,292.800,293.000,292.770,292.910,5105,293.088,292.854,292.847,292.918,292.917,293.027,-0.110,-0.093,43.946
09:09,292.920,292.990,292.900,292.950,2298,293.087,292.866,292.850,292.900,292.922,293.021,-0.099,-0.094,46.184
09:10,292.990,292.990,292.810,292.810,5405,293.086,292.852,292.856,292.878,292.905,293.005,-0.101,-0.095,40.142
09:11,292.950,293.000,292.950,293.000,4066,293.085,292.886,292.879,292.874,292.920,293.005,-0.086,-0.093,49.751
09:12,292.990,292.990,292.900,292.990,10273,293.084,292.932,292.891,292.878,292.930,293.004,-0.074,-0.089,49.302
09:13,292.990,293.000,292.970,293.000,7391,293.083,292.950,292.906,292.887,292.941,293.004,-0.063,-0.084,49.790
09:14,293.000,293.040,293.000,293.000,3146,293.082,292.960,292.928,292.892,292.950,293.003,-0.053,-0.078,49.790
09:15,293.140,293.150,293.050,293.150,5016,293.083,293.028,292.976,292.922,292.981,293.014,-0.033,-0.069,56.986
09:16,293.180,293.400,293.180,293.400,7216,293.085,293.108,293.038,292.967,293.045,293.043,0.003,-0.055,65.787
