time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,758.900,759.000,758.890,758.900,2316,758.077,759.146,759.034,759.345,759.381,759.802,-0.421,-0.293,38.670
09:01,758.990,759.000,758.580,759.000,2247,758.081,759.090,759.034,759.225,759.322,759.743,-0.420,-0.318,40.287
09:02,759.000,759.250,758.970,759.250,4508,758.089,759.080,759.115,759.168,759.311,759.706,-0.395,-0.333,44.245
09:03,759.400,759.400,759.100,759.100,3445,758.096,759.050,759.135,759.107,759.279,759.661,-0.383,-0.343,42.428
09:04,759.300,759.300,759.300,759.300,1870,758.100,759.110,759.138,759.092,759.282,759.635,-0.353,-0.345,45.634
09:05,759.400,759.750,759.400,759.750,4538,758.112,759.280,759.194,759.128,759.354,759.643,-0.289,-0.334,52.098
09:06,759.690,759.690,759.500,759.500,3539,758.120,759.380,759.225,759.167,759.377,759.633,-0.256,-0.318,48.638
09:07,759.650,759.650,759.100,759.600,4318,758.130,759.450,759.300,759.244,759.411,759.630,-0.219,-0.299,50.066
09:08,759.600,759.750,759.600,759.610,1813,758.135,759.552,759.389,759.295,759.442,759.629,-0.187,-0.276,50.216
09:09,759.950,759.950,759.800,759.800,3169,758.144,759.652,759.489,759.335,759.497,759.641,-0.145,-0.250,53.082
09:10,759.500,759.860,759.500,759.810,3379,758.153,759.664,759.559,759.375,759.545,759.654,-0.109,-0.222,53.235
09:11,759.500,759.650,759.500,759.650,3632,758.162,759.694,759.628,759.405,759.561,759.654,-0.093,-0.196,50.409
09:12,759.150,759.150,758.720,758.720,5069,758.167,759.518,759.555,759.384,759.432,759.584,-0.153,-0.187,37.837
09:13,758.580,758.670,758.560,758.670,3267,758.170,759.330,759.420,759.366,759.314,759.517,-0.202,-0.190,37.299
09:14,758.520,758.750,758.510,758.510,4591,758.173,759.072,759.296,759.328,759.191,759.442,-0.251,-0.203,35.555
09:15,758.490,758.740,758.250,758.260,7535,758.176,758.762,759.129,759.252,759.048,759.355,-0.307,-0.223,32.961
09:16,758.080,758.250,758.080,758.090,4630,758.176,758.450,758.939,759.175,758.900,759.261,-0.361,-0.251,31.290
09:17,758.090,758.200,758.070,758.200,5629,758.176,758.346,758.739,759.090,758.792,759.182,-0.390,-0.279,33.635
09:18,758.500,758.570,758.380,758.500,3605,758.177,758.312,758.575,758.994,758.747,759.132,-0.384,-0.300,39.681
09:19,758.890,758.990,758.890,758.990,3148,758.181,758.408,758.492,758.955,758.785,759.121,-0.336,-0.307,48.012
09:20,758.970,759.280,758.970,759.280,3557,758.187,758.612,758.562,758.930,758.861,759.133,-0.272,-0.300,52.219
09:21,759.280,759.460,759.280,759.450,3814,758.194,758.884,758.660,758.918,758.952,759.157,-0.205,-0.281,54.541
09:22,759.310,759.310,758.680,758.680,2507,758.197,758.980,758.681,758.832,758.910,759.121,-0.211,-0.267,44.090
09:23,758.990,758.990,758.500,758.500,3899,758.199,758.980,758.711,758.731,758.847,759.075,-0.228,-0.259,42.061
09:24,758.700,758.700,758.700,758.700,1123,758.200,758.922,758.788,758.658,758.824,759.047,-0.223,-0.252,45.085
09:25,758.700,758.800,758.650,758.800,2361,758.202,758.826,758.862,758.664,758.820,759.029,-0.209,-0.243,46.586
09:26,758.810,758.810,758.600,758.600,1383,758.203,758.656,758.875,758.658,758.787,758.997,-0.211,-0.237,43.995
09:27,758.670,758.900,757.050,757.050,19618,758.188,758.330,758.633,758.546,758.519,758.853,-0.334,-0.256,30.050
09:28,757.210,757.210,755.000,755.000,18673,758.122,757.630,758.098,758.295,757.978,758.568,-0.590,-0.323,20.703
09:29,755.700,756.170,755.501,756.130,5744,758.104,757.116,757.683,758.145,757.694,758.387,-0.693,-0.397,33.063
09:30,756.310,756.750,748.210,751.270,488428,752.077,755.610,756.756,757.612,756.705,757.860,-1.154,-0.549,19.201
09:31,751.340,755.240,751.100,754.095,282912,752.591,754.709,756.206,757.273,756.304,757.581,-1.277,-0.694,35.999
09:32,754.236,759.190,753.000,756.561,290394,753.592,754.611,755.938,757.086,756.343,757.505,-1.162,-0.788,46.460
09:33,753.240,753.746,752.320,752.320,24738,753.574,754.075,755.128,756.550,755.724,757.121,-1.397,-0.910,35.663
09:34,751.850,753.500,750.500,750.500,88698,753.417,752.949,754.116,755.862,754.921,756.631,-1.710,-1.070,32.204
09:35,747.820,747.970,742.180,742.180,309985,751.474,751.131,752.257,754.593,752.961,755.560,-2.600,-1.376,21.796
09:36,742.420,742.800,740.040,741.470,152673,750.539,748.606,750.566,753.283,751.193,754.517,-3.324,-1.765,21.167
09:37,741.390,746.370,740.800,741.480,118083,750.024,745.590,748.735,751.958,749.698,753.551,-3.853,-2.183,21.202
09:38,741.170,744.990,740.240,742.130,134865,749.484,743.552,747.592,750.676,748.534,752.705,-4.171,-2.580,23.542
