time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,931.870,933.000,931.870,933.000,4111,929.759,931.252,930.976,930.621,930.829,930.591,0.238,-0.124,69.084
09:01,932.500,933.000,932.000,932.000,3003,929.799,931.452,931.176,930.853,931.009,930.695,0.314,-0.037,59.855
09:02,932.100,932.500,932.100,932.500,1315,929.816,931.900,931.469,931.008,931.238,930.829,0.409,0.052,62.549
09:03,931.780,931.780,931.780,931.780,1021,929.826,932.056,931.567,931.145,931.322,930.899,0.422,0.126,56.654
09:04,932.000,932.000,932.000,932.000,832,929.836,932.256,931.692,931.268,931.426,930.981,0.445,0.190,57.958
09:05,932.000,932.000,932.000,932.000,0,929.836,932.056,931.910,931.392,931.514,931.056,0.458,0.244,57.958
09:06,931.000,931.100,931.000,931.100,1210,929.843,931.876,931.923,931.445,931.451,931.060,0.391,0.273,50.719
09:07,931.000,931.000,931.000,931.000,1162,929.850,931.576,931.923,931.510,931.381,931.055,0.326,0.284,49.972
09:08,930.950,930.950,930.000,930.000,3413,929.858,931.220,931.548,931.434,931.169,930.977,0.192,0.265,43.132
09:09,930.000,931.370,930.000,931.370,2534,929.871,931.094,931.469,931.462,931.200,931.006,0.194,0.251,52.687
09:10,931.000,931.000,930.600,930.600,1246,929.876,930.814,931.231,931.488,931.107,930.976,0.131,0.227,47.823
09:11,930.600,930.600,930.600,930.600,1166,929.880,930.714,931.084,931.458,931.029,930.948,0.081,0.198,47.823
09:12,930.600,930.600,930.250,930.250,1614,929.884,930.564,930.865,931.400,930.909,930.897,0.013,0.161,45.604
09:13,930.000,930.250,930.000,930.000,1831,929.886,930.564,930.615,931.169,930.770,930.830,-0.061,0.117,44.033
09:14,930.000,930.000,929.000,929.000,10634,929.859,930.090,930.352,930.938,930.497,930.695,-0.197,0.054,38.341
09:15,929.000,929.930,928.500,928.510,5598,929.837,929.672,930.041,930.632,930.192,930.533,-0.341,-0.025,35.892
09:16,928.530,928.530,928.000,928.120,4732,929.804,929.176,929.806,930.350,929.873,930.354,-0.481,-0.116,34.030
09:17,928.940,930.000,928.940,929.940,2896,929.802,929.114,929.628,930.192,929.883,930.323,-0.440,-0.181,47.676
09:18,929.000,929.280,929.000,929.280,1294,929.799,928.970,929.462,929.982,929.790,930.246,-0.456,-0.236,44.112
09:19,928.010,929.090,928.000,928.010,3231,929.779,928.772,929.139,929.745,929.516,930.080,-0.564,-0.302,38.196
09:20,930.640,930.640,930.500,930.500,2412,929.787,929.170,929.170,929.706,929.668,930.112,-0.444,-0.330,51.836
09:21,930.750,930.750,930.000,930.000,1883,929.791,929.546,929.170,929.706,929.719,930.103,-0.384,-0.341,49.474
09:22,930.900,931.000,930.010,931.000,2277,929.799,929.758,929.420,929.678,929.916,930.170,-0.254,-0.323,53.989
09:23,931.000,931.400,931.000,931.400,2029,929.811,930.182,929.781,929.739,930.144,930.261,-0.117,-0.282,55.694
09:24,931.300,931.300,931.000,931.000,1622,929.819,930.780,930.141,929.770,930.276,930.316,-0.040,-0.234,53.556
09:25,930.510,930.510,930.510,930.510,1275,929.823,930.782,930.212,929.790,930.312,930.330,-0.018,-0.190,50.975
09:26,931.000,931.000,931.000,931.000,1293,929.829,930.982,930.428,929.867,930.418,930.380,0.038,-0.145,53.394
09:27,931.550,931.550,927.210,927.210,12582,929.773,930.224,930.327,929.729,929.924,930.145,-0.221,-0.160,37.842
09:28,927.150,927.310,923.030,923.030,24401,929.324,928.550,929.394,929.308,928.864,929.618,-0.754,-0.279,28.116
09:29,923.110,924.320,923.110,924.050,9561,929.148,927.160,928.650,928.995,928.123,929.205,-1.082,-0.439,32.664
09:30,923.790,924.580,918.340,922.810,286813,921.910,925.620,927.626,928.446,927.306,928.732,-1.426,-0.637,30.165
09:31,922.330,927.000,921.500,924.810,128105,922.690,924.382,926.803,928.102,926.922,928.441,-1.519,-0.813,38.356
09:32,925.510,929.067,924.840,927.010,162309,923.894,924.342,926.304,928.025,926.935,928.335,-1.400,-0.931,45.878
09:33,927.190,928.200,922.510,922.567,129560,923.992,924.249,925.311,927.415,926.263,927.908,-1.645,-1.073,36.257
09:34,922.510,922.980,919.330,920.470,121357,923.542,923.533,923.995,926.682,925.372,927.357,-1.985,-1.256,32.765
09:35,919.515,929.000,919.409,928.504,139872,923.845,924.672,924.156,926.490,925.854,927.442,-1.588,-1.322,51.885
09:36,928.524,932.000,927.750,927.750,143469,924.532,925.260,924.746,926.209,926.146,927.465,-1.319,-1.322,50.435
09:37,928.250,929.380,926.610,926.963,85153,924.754,925.251,925.111,925.899,926.271,927.428,-1.156,-1.288,48.900
09:38,927.360,932.000,926.690,932.000,128270,925.284,927.137,926.259,926.013,927.153,927.766,-0.614,-1.154,57.763
09:39,931.460,941.200,929.930,940.000,301027,927.461,931.043,928.158,926.706,929.129,928.672,0.457,-0.831,67.427
09:40,939.860,939.980,936.300,938.750,158311,928.427,933.093,929.625,927.593,930.609,929.419,1.190,-0.427,64.928
09:41,938.000,945.000,937.500,944.065,225026,929.968,936.356,932.313,929.212,932.679,930.504,2.176,0.093,70.018
09:42,944.640,947.770,942.503,943.840,166939,931.098,939.731,935.234,930.734,934.396,931.492,2.905,0.656,69.557
09:43,943.515,943.960,941.120,942.820,92659,931.570,941.895,937.024,932.273,935.692,932.331,3.362,1.197,67.394
09:44,943.320,946.410,943.210,944.000,128932,932.267,942.695,939.055,933.749,936.970,933.195,3.775,1.713,68.610
09:45,944.740,946.630,941.200,946.248,116865,932.844,944.195,941.465,935.229,938.398,934.162,4.236,2.217,70.841
09:46,946.010,947.550,943.000,943.570,252071,933.925,944.096,942.912,936.845,939.193,934.859,4.335,2.641,64.922
09:47,943.618,946.000,943.120,945.370,64452,934.173,944.402,943.583,938.760,940.144,935.638,4.506,3.014,66.923
09:48,945.292,946.000,940.510,941.490,107922,934.485,944.136,943.925,939.759,940.351,936.071,4.280,3.267,59.098
09:49,941.170,941.810,938.100,939.956,114840,934.691,943.327,943.412,940.698,940.290,936.359,3.931,3.400,56.297
09:50,940.000,945.100,939.990,944.800,116050,935.006,943.037,943.532,942.070,940.984,936.984,4.000,3.520,62.365
09:51,944.800,947.000,943.100,943.760,161183,935.471,943.075,943.649,942.975,941.411,937.486,3.925,3.601,60.425
09:52,943.380,944.000,941.000,943.080,60552,935.600,942.617,943.534,943.211,941.668,937.900,3.767,3.634,59.130
09:53,942.794,943.999,941.550,941.748,65366,935.729,942.669,942.972,943.442,941.680,938.185,3.495,3.606,56.572
09:54,941.650,945.000,940.270,944.735,92766,935.928,943.625,943.117,943.494,942.150,938.671,3.480,3.581,60.680
09:55,944.500,945.880,943.460,945.312,92991,936.157,943.727,943.110,943.607,942.637,939.163,3.474,3.560,61.438
09:56,945.570,945.663,942.180,943.112,49532,936.257,943.598,943.313,943.629,942.710,939.455,3.255,3.499,56.929
09:57,943.280,943.385,939.390,940.476,93691,936.377,943.077,943.378,943.358,942.366,939.531,2.835,3.366,52.001
09:58,940.608,942.770,939.800,941.665,68957,936.467,943.060,942.986,943.006,942.258,939.689,2.569,3.207,53.937
09:59,941.630,944.060,941.000,942.360,92182,936.607,942.585,942.811,942.913,942.274,939.887,2.387,3.043,55.078
10:00,942.543,942.970,938.100,938.230,111059,936.693,941.169,942.205,942.363,941.652,939.764,1.888,2.812,47.543
10:01,938.210,940.020,937.000,939.810,95010,936.745,940.508,941.962,942.234,941.368,939.767,1.601,2.570,50.342
10:02,939.590,939.903,936.500,936.800,68842,936.761,939.773,940.971,941.991,940.666,939.548,1.118,2.279,45.375
10:03,937.000,937.763,933.890,934.870,110718,936.729,938.414,939.665,941.228,939.774,939.201,0.573,1.938,42.480
10:04,935.060,936.220,933.730,934.448,99727,936.686,936.832,938.582,940.511,938.955,938.849,0.106,1.572,41.852
10:05,934.450,937.260,933.010,937.200,93437,936.668,936.626,938.173,940.059,938.685,938.727,-0.042,1.249,47.325
10:06,936.730,937.570,935.331,937.000,97558,936.667,936.064,937.590,939.694,938.425,938.599,-0.173,0.964,46.979
10:07,936.960,937.330,933.370,934.951,75763,936.644,935.694,936.664,938.941,937.891,938.329,-0.438,0.684,43.471
10:08,935.070,937.000,934.616,936.478,36696,936.639,936.015,936.445,938.262,937.673,938.192,-0.518,0.443,46.667
10:09,936.490,937.590,935.010,937.160,45008,936.638,936.558,936.113,937.804,937.594,938.115,-0.521,0.251,48.080
10:10,936.770,939.400,936.657,938.897,85446,936.668,936.897,936.375,937.682,937.795,938.173,-0.378,0.125,51.594
10:11,938.725,938.725,934.230,935.200,76881,936.658,936.537,936.417,937.185,937.396,937.953,-0.557,-0.012,44.664
10:12,935.377,935.377,930.090,930.770,131006,936.540,935.701,935.957,936.293,936.376,937.421,-1.044,-0.218,38.065
10:13,930.480,930.690,927.620,928.500,130273,936.350,934.105,934.869,935.545,935.165,936.760,-1.595,-0.494,35.196
10:14,928.130,929.000,926.300,928.380,84219,936.215,932.349,933.792,934.666,934.121,936.139,-2.018,-0.799,35.045
