time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1001.020,1001.540,1001.000,1001.480,2183,1005.135,1001.342,1000.813,1000.554,1001.078,1001.602,-0.523,-0.665,49.200
09:01,1001.000,1001.000,999.500,1000.980,10513,1005.073,1001.178,1001.056,1000.591,1001.063,1001.556,-0.492,-0.631,46.867
09:02,1001.180,1001.180,1000.210,1001.000,3307,1005.055,1000.998,1001.119,1000.712,1001.053,1001.514,-0.461,-0.597,46.976
09:03,1001.000,1001.000,1000.680,1001.000,4464,1005.031,1001.092,1001.211,1000.782,1001.045,1001.476,-0.431,-0.564,46.976
09:04,1000.500,1001.000,1000.500,1001.000,1635,1005.023,1001.092,1001.111,1000.851,1001.038,1001.441,-0.403,-0.531,46.976
09:05,1001.000,1001.000,1001.000,1001.000,0,1005.023,1000.996,1000.999,1000.883,1001.032,1001.408,-0.376,-0.500,46.976
09:06,1000.620,1001.342,1000.600,1001.342,4168,1005.002,1001.068,1001.100,1001.061,1001.080,1001.403,-0.323,-0.465,49.350
09:07,1000.590,1000.680,1000.500,1000.500,2685,1004.988,1000.968,1001.038,1001.061,1000.991,1001.337,-0.346,-0.441,44.113
09:08,1001.000,1001.000,1000.860,1001.000,1920,1004.978,1000.968,1000.978,1001.118,1000.992,1001.312,-0.319,-0.417,47.665
09:09,1001.370,1001.950,1001.370,1001.950,1842,1004.971,1001.158,1001.099,1001.129,1001.140,1001.359,-0.219,-0.377,53.687
09:10,1001.500,1001.500,1001.000,1001.000,4383,1004.950,1001.158,1001.099,1001.060,1001.118,1001.332,-0.214,-0.345,47.768
09:11,1001.120,1001.700,1001.120,1001.470,3248,1004.936,1001.184,1001.158,1001.132,1001.172,1001.343,-0.170,-0.310,50.666
09:12,1001.290,1001.600,1001.290,1001.600,1908,1004.928,1001.404,1001.233,1001.179,1001.238,1001.362,-0.124,-0.273,51.468
09:13,1001.000,1001.270,1000.500,1000.500,2107,1004.917,1001.304,1001.170,1001.103,1001.125,1001.298,-0.173,-0.253,44.826
09:14,1000.890,1000.890,1000.500,1000.500,2524,1004.904,1001.014,1001.065,1001.066,1001.028,1001.239,-0.210,-0.244,44.826
09:15,1000.512,1001.350,1000.200,1000.200,4064,1004.883,1000.854,1001.028,1001.005,1000.901,1001.162,-0.261,-0.248,43.068
09:16,1000.500,1000.530,1000.490,1000.530,4110,1004.861,1000.666,1000.969,1000.969,1000.844,1001.115,-0.271,-0.252,45.596
09:17,1000.700,1001.000,1000.690,1001.000,4346,1004.840,1000.546,1000.850,1000.969,1000.868,1001.106,-0.239,-0.249,49.064
09:18,1001.500,1001.500,1001.400,1001.500,5035,1004.820,1000.746,1000.913,1001.007,1000.965,1001.136,-0.170,-0.234,52.531
09:19,1001.700,1002.000,1001.700,1002.000,5412,1004.801,1001.046,1000.979,1001.058,1001.124,1001.200,-0.075,-0.202,55.773
09:20,1002.500,1002.500,1002.000,1002.000,3088,1004.792,1001.406,1001.029,1001.173,1001.259,1001.259,0.000,-0.162,55.773
09:21,1002.500,1003.000,1002.500,1003.000,3630,1004.783,1001.900,1001.341,1001.327,1001.527,1001.388,0.139,-0.101,61.821
09:22,1003.000,1003.000,1002.890,1002.890,1875,1004.779,1002.278,1001.640,1001.399,1001.737,1001.499,0.237,-0.034,60.835
09:23,1003.000,1003.370,1003.000,1003.370,5152,1004.770,1002.652,1002.036,1001.582,1001.988,1001.638,0.350,0.043,63.565
09:24,1003.700,1003.700,1003.700,1003.700,6561,1004.762,1002.992,1002.433,1001.753,1002.251,1001.790,0.461,0.127,65.352
09:25,1003.750,1005.850,1003.740,1005.850,30524,1004.775,1003.762,1003.039,1002.080,1002.805,1002.091,0.714,0.244,74.226
09:26,1005.150,1005.540,1003.390,1003.390,18872,1004.761,1003.840,1003.275,1002.302,1002.895,1002.187,0.708,0.337,56.421
09:27,1002.600,1003.000,997.270,998.880,43019,1004.534,1003.038,1002.885,1002.178,1002.277,1001.942,0.335,0.336,38.288
09:28,998.380,999.380,998.130,999.000,8789,1004.483,1002.164,1002.510,1002.085,1001.773,1001.724,0.049,0.279,38.851
09:29,998.540,999.030,997.540,998.510,11983,1004.407,1001.126,1001.949,1001.930,1001.271,1001.486,-0.215,0.180,37.352
09:30,998.530,1006.000,998.030,1003.480,508624,1002.503,1000.652,1002.023,1002.121,1001.611,1001.634,-0.023,0.139,55.925
