time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.560,259.600,259.200,259.290,24920,260.249,259.430,259.438,259.516,259.511,259.640,-0.130,-0.110,39.920
09:01,259.280,259.440,258.780,258.810,45470,260.222,259.320,259.339,259.442,259.403,259.579,-0.176,-0.123,31.353
09:02,258.780,259.070,258.780,259.010,23776,260.208,259.242,259.297,259.381,259.342,259.537,-0.194,-0.137,37.383
09:03,259.070,259.300,259.020,259.300,17326,260.199,259.194,259.284,259.373,259.336,259.519,-0.183,-0.147,44.935
09:04,259.240,259.300,259.130,259.150,9832,260.195,259.112,259.258,259.335,259.307,259.492,-0.184,-0.154,42.106
09:05,259.110,259.430,259.110,259.420,16966,260.188,259.138,259.260,259.322,259.325,259.486,-0.162,-0.156,48.403
09:06,259.400,259.610,259.400,259.400,16272,260.182,259.256,259.243,259.307,259.336,259.480,-0.144,-0.153,47.987
09:07,259.500,259.500,259.400,259.460,11677,260.178,259.346,259.230,259.316,259.355,259.478,-0.123,-0.147,49.393
09:08,259.400,259.400,259.260,259.400,24189,260.169,259.366,259.244,259.316,259.362,259.473,-0.111,-0.140,47.996
09:09,259.350,259.440,259.250,259.300,7432,260.166,259.396,259.305,259.311,259.353,259.460,-0.107,-0.133,45.676
09:10,259.270,259.350,259.080,259.080,13233,260.160,259.328,259.314,259.286,259.311,259.432,-0.121,-0.131,40.983
09:11,259.030,259.100,258.800,258.910,27481,260.145,259.230,259.265,259.238,259.249,259.393,-0.144,-0.134,37.755
09:12,259.000,259.110,258.750,258.750,20073,260.134,259.088,259.215,259.175,259.172,259.345,-0.173,-0.142,34.964
09:13,258.700,258.770,258.400,258.530,37618,260.108,258.914,259.104,259.117,259.073,259.285,-0.212,-0.156,31.514
09:14,258.530,258.620,258.277,258.530,33123,260.085,258.760,258.995,259.095,258.990,259.229,-0.239,-0.172,31.514
09:15,258.550,258.600,258.400,258.500,22977,260.069,258.644,258.875,259.056,258.914,259.175,-0.261,-0.190,31.029
09:16,258.400,258.500,258.330,258.460,15339,260.058,258.554,258.757,258.992,258.845,259.122,-0.278,-0.207,30.360
09:17,258.350,258.400,258.150,258.200,39549,260.028,258.444,258.620,258.918,258.745,259.054,-0.308,-0.228,26.374
09:18,258.230,258.450,258.180,258.450,18329,260.016,258.428,258.541,258.844,258.700,259.009,-0.309,-0.244,35.185
09:19,258.460,258.670,258.390,258.500,22421,260.002,258.422,258.490,258.775,258.669,258.971,-0.302,-0.256,36.813
09:20,258.500,258.590,258.370,258.500,14862,259.993,258.422,258.459,258.701,258.643,258.936,-0.293,-0.263,36.813
09:21,258.500,258.900,258.420,258.800,27841,259.978,258.490,258.493,258.655,258.667,258.926,-0.259,-0.262,46.217
09:22,258.900,258.900,258.601,258.880,26308,259.966,258.626,258.536,258.622,258.700,258.923,-0.223,-0.254,48.422
09:23,258.850,258.960,258.700,258.900,23330,259.956,258.716,258.586,258.608,258.731,258.921,-0.190,-0.242,48.984
09:24,258.800,258.860,258.500,258.500,22538,259.944,258.716,258.591,258.577,258.695,258.890,-0.195,-0.232,39.661
09:25,258.600,258.920,258.590,258.900,20018,259.935,258.796,258.679,258.588,258.727,258.891,-0.164,-0.219,49.925
09:26,258.890,258.960,258.850,258.900,18954,259.927,258.816,258.735,258.617,258.753,258.891,-0.138,-0.203,49.925
09:27,258.890,258.950,258.400,258.850,30523,259.914,258.810,258.779,258.642,258.768,258.888,-0.120,-0.186,48.724
09:28,258.800,258.800,258.000,258.350,37568,259.892,258.700,258.760,258.630,258.704,258.849,-0.145,-0.178,38.694
09:29,258.290,258.369,258.000,258.100,38053,259.867,258.620,258.672,258.602,258.611,258.793,-0.182,-0.179,34.834
09:30,258.090,258.980,257.510,258.132,1339803,258.207,258.466,258.579,258.597,258.537,258.744,-0.207,-0.184,35.729
09:31,258.155,259.108,257.580,258.040,852967,258.221,258.294,258.472,258.566,258.461,258.692,-0.231,-0.194,34.283
09:32,257.960,259.100,257.420,259.000,823624,258.299,258.324,258.534,258.604,258.544,258.715,-0.171,-0.189,54.767
09:33,259.050,260.479,258.880,260.290,1350407,258.789,258.712,258.708,258.742,258.812,258.831,-0.019,-0.155,68.828
09:34,260.290,260.660,259.900,260.456,942225,259.064,259.184,258.902,258.869,259.065,258.952,0.114,-0.101,70.116
09:35,260.438,260.740,259.230,259.565,892039,259.176,259.470,258.992,258.922,259.142,258.997,0.145,-0.052,56.602
09:36,259.525,260.180,259.350,260.050,682088,259.244,259.872,259.204,259.010,259.282,259.075,0.207,-0.000,61.008
09:37,260.090,260.450,259.760,260.080,734280,259.326,260.088,259.452,259.132,259.405,259.150,0.255,0.051,61.269
09:38,260.100,260.630,259.900,259.950,687657,259.395,260.020,259.679,259.213,259.489,259.209,0.280,0.097,59.407
09:39,259.930,260.440,259.450,259.450,611804,259.422,259.819,259.855,259.255,259.483,259.227,0.256,0.128,52.766
09:40,259.420,260.050,258.700,259.635,982948,259.426,259.833,259.935,259.315,259.506,259.257,0.249,0.153,54.782
09:41,259.650,259.800,258.930,258.995,531268,259.416,259.622,259.773,259.365,259.427,259.238,0.190,0.160,47.267
09:42,258.997,259.420,258.610,259.290,678519,259.397,259.464,259.627,259.456,259.406,259.241,0.165,0.161,50.629
09:43,259.320,259.930,259.300,259.510,565916,259.406,259.376,259.620,259.562,259.422,259.261,0.161,0.161,53.033
09:44,259.510,259.900,258.650,258.900,695189,259.392,259.266,259.476,259.629,259.342,259.235,0.107,0.150,46.303
09:45,258.945,259.100,257.850,257.960,796924,259.326,258.931,259.211,259.549,259.129,259.140,-0.011,0.118,38.248
09:46,257.980,259.250,257.810,259.200,716252,259.296,258.972,259.117,259.465,259.140,259.145,-0.004,0.093,50.485
09:47,259.200,259.560,258.510,258.660,670917,259.279,258.846,259.019,259.327,259.066,259.109,-0.042,0.066,46.192
09:48,258.659,258.920,258.020,258.064,455872,259.250,258.557,258.822,259.211,258.912,259.031,-0.119,0.029,41.950
09:49,258.050,258.700,257.940,258.480,538238,259.220,258.473,258.758,259.090,258.846,258.990,-0.145,-0.006,45.699
09:50,258.505,258.880,257.840,258.450,621858,259.188,258.571,258.653,258.965,258.785,258.950,-0.166,-0.038,45.471
09:51,258.445,258.480,257.680,257.765,571405,259.146,258.284,258.435,258.797,258.628,258.863,-0.235,-0.077,40.504
