time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,782.500,782.500,781.500,782.170,2579,786.632,782.958,782.224,781.918,782.273,782.262,0.011,-0.079,49.427
09:01,783.000,783.000,781.500,782.000,4611,786.592,782.758,782.536,781.792,782.231,782.242,-0.011,-0.065,48.786
09:02,782.000,782.026,782.000,782.026,1341,786.580,782.163,782.539,781.755,782.199,782.226,-0.027,-0.058,48.894
09:03,783.000,783.000,782.000,782.120,2860,786.556,782.087,782.617,781.841,782.187,782.218,-0.031,-0.052,49.316
09:04,782.000,782.120,782.000,782.120,2842,786.532,782.087,782.507,782.004,782.177,782.211,-0.034,-0.049,49.316
09:05,782.400,782.400,781.600,781.600,1780,786.515,781.973,782.082,782.127,782.088,782.166,-0.078,-0.055,46.844
09:06,781.970,781.970,780.750,780.750,5933,786.455,781.723,781.863,782.224,781.882,782.061,-0.179,-0.079,43.047
09:07,780.350,780.440,780.350,780.440,2028,786.431,781.406,781.653,782.104,781.660,781.941,-0.281,-0.120,41.719
09:08,781.190,782.000,781.000,781.000,5051,786.382,781.182,781.507,782.065,781.559,781.871,-0.312,-0.158,45.019
09:09,782.000,782.000,781.000,781.000,1580,786.367,780.958,781.382,781.911,781.473,781.807,-0.334,-0.193,45.019
09:10,781.180,781.830,780.500,780.500,3939,786.328,780.738,781.191,781.565,781.323,781.710,-0.387,-0.232,42.525
09:11,781.000,781.930,780.530,780.530,2470,786.303,780.694,780.992,781.414,781.201,781.623,-0.421,-0.270,42.730
09:12,780.500,781.490,780.010,781.000,5443,786.248,780.806,780.852,781.327,781.170,781.576,-0.406,-0.297,45.981
09:13,781.000,781.000,780.620,781.000,1898,786.229,780.806,780.778,781.237,781.144,781.534,-0.390,-0.316,45.981
09:14,780.680,781.010,780.620,780.620,3542,786.194,780.730,780.761,781.131,781.063,781.466,-0.403,-0.333,43.657
09:15,781.160,782.000,780.710,781.830,4775,786.154,780.996,780.935,781.116,781.181,781.493,-0.312,-0.329,51.978
09:16,783.000,784.000,783.000,784.000,3543,786.138,781.690,781.310,781.261,781.615,781.679,-0.064,-0.276,62.635
09:17,783.530,783.650,782.600,783.020,6364,786.103,782.094,781.562,781.330,781.831,781.778,0.053,-0.210,56.534
09:18,783.010,783.490,782.682,783.490,1991,786.093,782.592,781.936,781.475,782.086,781.905,0.181,-0.132,58.617
09:19,782.600,782.880,782.600,782.880,1204,786.086,783.044,782.230,781.639,782.208,781.977,0.231,-0.059,54.938
09:20,783.400,784.000,783.400,784.000,3046,786.074,783.478,782.605,781.913,782.484,782.127,0.357,0.024,59.913
09:21,784.000,784.000,783.000,783.160,3847,786.056,783.310,782.875,782.079,782.588,782.203,0.385,0.096,55.008
09:22,782.850,783.500,782.680,783.000,3248,786.039,783.306,783.172,782.233,782.651,782.262,0.389,0.155,54.099
09:23,783.000,784.200,783.000,784.200,4965,786.020,783.448,783.469,782.518,782.890,782.406,0.484,0.221,59.502
09:24,784.000,784.500,784.000,784.500,3011,786.011,783.772,783.531,782.823,783.137,782.561,0.576,0.292,60.745
09:25,784.310,784.340,783.010,783.010,4527,785.991,783.574,783.530,782.978,783.118,782.594,0.523,0.338,52.174
09:26,783.000,783.000,782.160,782.160,6299,785.954,783.374,783.364,783.067,782.970,782.562,0.408,0.352,48.012
09:27,783.490,783.490,783.000,783.270,6546,785.924,783.428,783.412,783.271,783.017,782.615,0.402,0.362,53.256
09:28,782.300,782.500,780.560,780.700,10975,785.841,782.728,783.000,783.184,782.660,782.473,0.187,0.327,42.554
09:29,780.700,780.730,779.000,780.340,17957,785.675,781.896,782.647,782.902,782.303,782.315,-0.012,0.259,41.302
09:30,780.560,787.000,778.100,779.772,445587,781.624,781.248,782.244,782.652,781.914,782.126,-0.213,0.165,39.335
09:31,779.140,779.200,773.000,777.414,222392,779.931,780.299,781.396,782.185,781.221,781.777,-0.556,0.021,32.431
09:32,777.260,777.440,769.695,770.637,186807,778.327,777.773,779.663,781.243,779.593,780.952,-1.359,-0.255,21.015
09:33,770.745,772.680,763.046,764.070,214091,775.978,774.447,777.295,779.710,777.205,779.702,-2.497,-0.703,15.369
09:34,764.060,767.000,761.000,761.620,184570,774.097,770.703,774.728,778.053,774.807,778.362,-3.555,-1.274,13.872
09:35,761.189,762.060,756.250,757.530,262340,771.417,766.254,771.510,776.094,772.149,776.819,-4.670,-1.953,11.804
09:36,757.480,763.430,756.815,762.850,178813,770.321,763.341,769.279,774.452,770.719,775.784,-5.066,-2.576,27.038
09:37,762.800,764.690,761.110,763.860,171394,769.669,761.986,767.219,772.864,769.663,774.901,-5.238,-3.108,29.526
09:38,763.590,764.540,758.100,759.120,138037,769.043,760.996,764.638,771.026,768.041,773.732,-5.691,-3.625,25.185
09:39,759.200,764.380,758.100,763.180,132044,768.601,761.308,762.858,769.566,767.293,772.950,-5.657,-4.031,34.120
09:40,763.000,763.110,757.000,761.940,149330,768.084,762.190,761.771,767.926,766.470,772.135,-5.665,-4.358,32.830
09:41,761.740,766.340,761.740,765.290,139710,767.875,762.678,761.924,766.740,766.288,771.628,-5.340,-4.554,39.485
09:42,765.570,768.880,764.060,768.860,151112,767.839,763.678,762.829,765.857,766.684,771.423,-4.739,-4.591,45.663
09:43,768.810,774.370,768.610,773.980,170980,768.118,766.650,764.885,765.412,767.806,771.612,-3.806,-4.434,53.065
09:44,773.295,776.680,772.580,775.850,182524,768.549,769.184,766.510,765.291,769.044,771.926,-2.882,-4.124,55.451
09:45,775.555,775.810,771.000,774.820,192882,768.878,771.760,767.880,765.613,769.933,772.140,-2.208,-3.741,53.828
09:46,774.720,778.899,774.238,778.508,184086,769.342,774.404,770.303,766.724,771.252,772.612,-1.360,-3.265,58.511
09:47,778.470,782.230,776.885,781.567,199588,769.962,776.945,772.602,768.258,772.839,773.275,-0.437,-2.699,61.959
09:48,781.459,788.710,781.380,786.950,232501,770.939,779.539,775.728,770.521,775.010,774.288,0.721,-2.015,67.134
09:49,786.370,789.990,783.520,789.665,186625,771.737,782.302,778.775,772.584,777.264,775.427,1.837,-1.245,69.396
09:50,789.921,790.429,786.650,787.140,151545,772.345,784.766,781.060,774.375,778.784,776.295,2.489,-0.498,64.922
09:51,787.278,788.000,784.010,785.000,172857,772.887,786.064,782.437,776.365,779.740,776.940,2.800,0.162,61.314
09:52,785.448,786.000,783.190,784.150,99867,773.152,786.581,783.475,777.978,780.418,777.474,2.945,0.718,59.890
09:53,783.910,785.205,781.771,782.400,77457,773.326,785.671,784.422,779.552,780.723,777.839,2.885,1.152,56.958
09:54,782.010,788.440,782.010,782.520,127227,773.634,784.242,784.924,780.878,781.000,778.186,2.814,1.484,57.113
09:55,783.040,785.000,782.050,783.175,74362,773.791,783.449,785.125,781.979,781.334,778.555,2.779,1.743,58.002
09:56,783.470,785.420,776.740,777.730,126240,773.955,781.995,783.973,782.267,780.780,778.494,2.286,1.852,48.920
09:57,777.320,779.260,776.890,777.422,78691,774.018,780.649,782.442,782.388,780.263,778.415,1.849,1.851,48.457
09:58,778.000,779.950,776.500,779.386,70745,774.084,780.047,781.473,782.739,780.128,778.487,1.642,1.809,51.599
09:59,779.320,783.230,779.010,780.000,79736,774.191,779.543,780.848,782.854,780.109,778.599,1.510,1.749,52.571
10:00,780.340,780.340,775.530,780.190,90792,774.271,778.946,780.353,782.748,780.121,778.717,1.405,1.680,52.887
10:01,780.410,784.000,779.250,783.490,82761,774.399,780.098,780.489,782.482,780.639,779.070,1.569,1.658,58.101
10:02,783.800,785.880,783.050,785.170,114256,774.623,781.647,780.820,782.136,781.336,779.522,1.814,1.689,60.498
10:03,785.130,785.280,782.270,784.150,56316,774.721,782.600,780.942,781.906,781.769,779.865,1.904,1.732,58.317
10:04,783.800,784.000,781.330,781.340,62805,774.808,782.868,781.393,781.625,781.703,779.974,1.729,1.732,52.681
10:05,781.830,784.930,781.350,784.260,50014,774.888,783.682,782.248,781.633,782.097,780.292,1.805,1.746,57.299
10:06,784.860,787.760,784.500,786.110,86344,775.064,784.206,783.089,781.919,782.714,780.723,1.991,1.795,59.965
10:07,785.850,790.000,785.850,789.080,112660,775.328,784.988,784.224,782.423,783.693,781.342,2.352,1.907,63.865
10:08,789.510,790.440,787.830,788.590,97367,775.559,785.876,785.274,782.840,784.447,781.879,2.568,2.039,62.779
10:09,788.514,790.090,787.170,790.090,103463,775.800,787.626,786.099,783.791,785.315,782.487,2.828,2.197,64.756
10:10,789.933,791.000,788.770,789.640,119117,776.079,788.702,786.657,784.730,785.980,783.017,2.964,2.350,63.663
10:11,789.980,795.450,788.410,794.105,191260,776.595,790.301,787.902,785.863,787.230,783.838,3.392,2.559,69.213
10:12,794.028,795.680,792.490,795.680,81381,776.830,791.621,789.694,787.069,788.530,784.715,3.815,2.810,70.902
10:13,795.680,797.800,795.150,796.250,92439,777.116,793.153,791.193,788.304,789.718,785.570,4.148,3.078,71.510
10:14,796.300,796.620,794.510,795.910,79488,777.347,794.317,792.418,789.260,790.671,786.336,4.335,3.329,70.562
10:15,796.200,799.980,794.973,799.095,96857,777.654,796.208,793.670,790.331,791.967,787.281,4.686,3.600,74.036
10:16,798.540,800.700,796.550,796.810,148569,778.109,796.749,794.697,791.305,792.712,787.987,4.725,3.825,67.849
10:17,796.550,797.760,794.500,795.313,71600,778.298,796.676,795.350,792.379,793.112,788.529,4.583,3.977,64.072
10:18,795.480,798.055,795.445,796.950,54064,778.446,796.816,796.264,793.356,793.702,789.153,4.549,4.091,66.283
10:19,796.805,797.378,794.500,794.872,61983,778.602,796.608,796.360,794.030,793.882,789.577,4.306,4.134,61.139
10:20,794.440,795.820,793.400,793.930,56645,778.731,795.575,796.141,794.403,793.890,789.899,3.991,4.105,58.909
10:21,794.362,796.600,794.070,794.300,58517,778.868,795.073,795.897,794.842,793.953,790.225,3.728,4.030,59.533
10:22,794.545,795.300,793.500,794.386,45493,778.969,794.887,795.707,795.172,794.019,790.533,3.486,3.921,59.686
10:23,794.610,795.600,794.320,795.530,38009,779.056,794.603,795.261,795.625,794.252,790.903,3.348,3.807,61.763
10:24,795.600,796.260,794.500,794.660,62312,779.198,794.561,794.993,795.668,794.315,791.182,3.133,3.672,59.263
10:25,794.680,798.300,794.100,795.450,110169,779.454,794.865,795.010,795.650,794.489,791.498,2.991,3.536,60.814
10:26,795.180,795.180,791.200,792.892,108222,779.655,794.584,794.502,795.392,794.243,791.601,2.642,3.357,53.686
10:27,792.140,792.420,790.210,790.540,71864,779.766,793.814,793.961,794.979,793.674,791.523,2.151,3.116,48.103
10:28,790.740,791.200,788.780,791.090,98770,779.906,792.926,793.606,794.363,793.276,791.490,1.786,2.850,49.428
10:29,790.570,790.910,788.800,789.100,39576,779.957,791.814,792.956,793.770,792.634,791.313,1.320,2.544,44.957
10:30,789.120,789.240,785.400,785.400,102867,780.048,789.804,791.833,793.008,791.521,790.875,0.645,2.164,38.064
10:31,785.720,786.297,784.365,786.045,62039,780.092,788.435,790.647,792.169,790.678,790.518,0.161,1.764,39.797
