time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1081.300,1082.500,1081.280,1081.390,2645,1083.159,1082.268,1082.585,1083.274,1082.958,1083.649,-0.690,-0.292,40.382
09:01,1081.060,1082.000,1081.050,1082.000,1388,1083.154,1081.874,1082.448,1082.965,1082.811,1083.526,-0.715,-0.377,43.275
09:02,1081.780,1081.780,1081.000,1081.390,6651,1083.121,1081.656,1082.234,1082.688,1082.592,1083.368,-0.776,-0.457,41.126
09:03,1081.060,1081.500,1081.000,1081.200,4706,1083.097,1081.496,1081.991,1082.472,1082.378,1083.208,-0.829,-0.531,40.452
09:04,1081.650,1081.650,1080.700,1080.760,3422,1083.078,1081.348,1081.590,1082.329,1082.129,1083.026,-0.897,-0.604,38.864
09:05,1081.560,1082.600,1081.410,1082.600,3645,1083.069,1081.590,1081.605,1082.202,1082.202,1082.995,-0.793,-0.642,48.050
09:06,1082.990,1083.760,1082.620,1083.000,2927,1083.070,1081.790,1081.730,1082.195,1082.324,1082.995,-0.671,-0.648,49.815
09:07,1083.000,1083.000,1083.000,1083.000,1296,1083.069,1082.112,1081.918,1082.187,1082.428,1082.995,-0.567,-0.632,49.815
09:08,1083.000,1083.000,1083.000,1083.000,0,1083.069,1082.472,1082.119,1082.176,1082.516,1082.996,-0.479,-0.601,49.815
09:09,1083.000,1083.400,1083.000,1083.400,1385,1083.070,1083.000,1082.294,1082.132,1082.652,1083.026,-0.373,-0.556,51.858
09:10,1083.500,1083.500,1083.000,1083.000,1341,1083.071,1083.080,1082.495,1082.172,1082.706,1083.024,-0.318,-0.508,49.680
09:11,1083.180,1083.180,1083.180,1083.180,914,1083.071,1083.116,1082.743,1082.263,1082.779,1083.035,-0.257,-0.458,50.684
09:12,1083.050,1083.050,1083.050,1083.050,1104,1083.071,1083.126,1083.029,1082.382,1082.820,1083.036,-0.216,-0.409,49.909
09:13,1083.100,1083.100,1083.100,1083.100,683,1083.071,1083.146,1083.091,1082.514,1082.863,1083.041,-0.178,-0.363,50.224
09:14,1083.480,1084.000,1083.480,1084.000,3445,1083.078,1083.266,1083.216,1082.668,1083.038,1083.112,-0.074,-0.305,55.633
09:15,1084.500,1085.820,1084.000,1085.010,3580,1083.095,1083.668,1083.467,1082.946,1083.342,1083.253,0.089,-0.226,60.783
09:16,1085.010,1085.060,1084.830,1084.830,2538,1083.106,1083.998,1083.696,1083.225,1083.571,1083.370,0.201,-0.141,59.458
09:17,1085.000,1085.000,1084.740,1084.740,2357,1083.117,1084.336,1083.864,1083.532,1083.751,1083.471,0.279,-0.057,58.768
09:18,1084.400,1085.100,1084.400,1085.100,2907,1083.129,1084.736,1084.126,1083.724,1083.958,1083.592,0.366,0.028,60.730
09:19,1085.490,1085.490,1085.490,1085.490,1687,1083.139,1085.034,1084.415,1083.915,1084.194,1083.732,0.461,0.115,62.796
09:20,1085.450,1085.450,1085.000,1085.000,7102,1083.175,1085.032,1084.659,1084.069,1084.318,1083.826,0.492,0.190,58.624
09:21,1085.000,1085.440,1085.000,1085.440,7204,1083.211,1085.154,1084.951,1084.257,1084.490,1083.946,0.545,0.261,61.122
09:22,1085.320,1085.320,1085.000,1085.000,3589,1083.228,1085.206,1085.076,1084.380,1084.569,1084.024,0.545,0.318,57.391
09:23,1085.010,1085.010,1084.000,1084.000,4526,1083.240,1084.986,1084.950,1084.457,1084.481,1084.022,0.459,0.346,49.931
09:24,1084.900,1084.900,1084.120,1084.510,1309,1083.244,1084.790,1084.910,1084.559,1084.486,1084.058,0.427,0.362,53.267
09:25,1084.850,1085.000,1083.050,1083.050,3541,1083.247,1084.400,1084.699,1084.559,1084.265,1083.984,0.281,0.346,44.189
09:26,1084.000,1084.000,1084.000,1084.000,1081,1083.249,1084.112,1084.561,1084.628,1084.224,1083.985,0.239,0.325,50.143
09:27,1084.000,1084.000,1080.250,1080.670,13365,1083.201,1083.246,1083.959,1084.372,1083.677,1083.739,-0.062,0.247,35.747
09:28,1080.250,1081.210,1080.100,1081.210,10232,1083.147,1082.688,1083.485,1084.080,1083.298,1083.552,-0.254,0.147,38.815
09:29,1081.240,1081.490,1080.100,1080.810,8424,1083.104,1081.948,1082.906,1083.771,1082.915,1083.349,-0.434,0.031,37.391
09:30,1081.050,1086.000,1080.120,1084.000,279860,1083.373,1082.138,1082.781,1083.714,1083.082,1083.397,-0.315,-0.038,52.392
09:31,1084.000,1084.000,1080.010,1082.530,124127,1083.007,1081.844,1082.598,1083.516,1082.997,1083.333,-0.336,-0.098,46.824
09:32,1082.325,1086.680,1081.530,1084.186,143308,1083.301,1082.547,1082.557,1083.416,1083.180,1083.396,-0.216,-0.121,52.897
09:33,1084.135,1085.570,1082.751,1083.100,112859,1083.388,1082.925,1082.563,1083.270,1083.168,1083.374,-0.206,-0.138,48.949
09:34,1082.910,1082.910,1079.510,1080.885,135437,1082.999,1082.940,1082.174,1082.919,1082.816,1083.190,-0.373,-0.185,42.055
09:35,1080.640,1081.650,1078.430,1081.370,124098,1082.659,1082.414,1082.261,1082.640,1082.594,1083.055,-0.461,-0.241,43.918
09:36,1080.835,1081.450,1078.630,1079.523,56435,1082.498,1081.813,1082.051,1082.296,1082.122,1082.793,-0.672,-0.327,38.803
09:37,1079.160,1081.950,1078.410,1080.640,78740,1082.336,1081.104,1082.029,1081.998,1081.894,1082.634,-0.740,-0.409,43.117
09:38,1081.370,1081.440,1076.770,1077.212,109428,1081.973,1079.926,1081.181,1081.549,1081.173,1082.232,-1.059,-0.539,34.967
09:39,1077.370,1080.952,1075.660,1076.500,126192,1081.556,1079.049,1080.427,1080.972,1080.454,1081.808,-1.353,-0.702,33.550
09:40,1076.260,1078.130,1075.487,1076.679,86417,1081.255,1078.111,1079.489,1080.665,1079.873,1081.428,-1.554,-0.873,34.270
09:41,1076.521,1078.250,1074.298,1077.959,107387,1080.935,1077.798,1078.846,1080.415,1079.579,1081.171,-1.592,-1.016,39.347
09:42,1078.000,1079.000,1076.800,1078.480,52718,1080.838,1077.366,1078.545,1080.236,1079.410,1080.971,-1.562,-1.125,41.330
09:43,1078.570,1081.000,1077.610,1078.464,72495,1080.756,1077.616,1078.182,1079.810,1079.264,1080.786,-1.521,-1.205,41.287
09:44,1078.650,1079.500,1077.130,1079.130,40030,1080.704,1078.143,1078.133,1079.548,1079.244,1080.663,-1.419,-1.248,44.000
09:45,1079.130,1080.300,1074.760,1079.070,104184,1080.546,1078.621,1077.937,1079.155,1079.217,1080.545,-1.328,-1.264,43.803
09:46,1078.700,1078.970,1076.160,1078.870,56997,1080.465,1078.803,1078.144,1078.829,1079.164,1080.421,-1.257,-1.262,43.112
09:47,1077.780,1077.810,1075.880,1076.912,41213,1080.385,1078.489,1078.196,1078.524,1078.817,1080.161,-1.344,-1.279,36.963
09:48,1076.750,1078.630,1075.610,1075.870,51675,1080.285,1077.970,1078.094,1078.101,1078.364,1079.843,-1.479,-1.319,34.171
09:49,1075.775,1077.450,1074.670,1074.900,76150,1080.108,1077.124,1077.712,1077.745,1077.831,1079.477,-1.646,-1.384,31.765
09:50,1074.670,1075.000,1070.420,1070.790,152925,1079.532,1075.468,1076.751,1076.987,1076.748,1078.834,-2.086,-1.525,24.041
09:51,1070.540,1070.940,1068.540,1069.950,166592,1078.827,1073.684,1075.686,1076.429,1075.702,1078.175,-2.474,-1.714,22.819
09:52,1069.928,1070.800,1069.490,1069.810,71410,1078.562,1072.264,1074.521,1075.914,1074.795,1077.556,-2.760,-1.924,22.613
09:53,1069.480,1069.480,1068.350,1068.610,70594,1078.280,1070.812,1073.214,1075.293,1073.844,1076.893,-3.049,-2.149,20.872
09:54,1068.725,1070.945,1068.290,1069.400,96983,1077.947,1069.712,1072.030,1074.635,1073.160,1076.338,-3.178,-2.355,24.968
