time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1000.000,1000.000,1000.000,1000.000,1761,998.736,999.966,999.921,999.812,999.742,999.444,0.298,0.224,56.317
09:01,999.360,999.520,998.500,998.500,5626,998.739,999.668,999.796,999.742,999.551,999.374,0.177,0.215,41.846
09:02,998.500,998.500,998.500,998.500,0,998.739,999.394,999.602,999.685,999.389,999.310,0.080,0.188,41.846
09:03,998.870,998.950,998.810,998.810,1321,998.740,999.156,999.455,999.609,999.300,999.273,0.028,0.156,45.220
09:04,998.810,998.810,998.810,998.810,0,998.740,998.924,999.307,999.522,999.225,999.238,-0.013,0.122,45.220
09:05,998.810,998.810,998.810,998.810,0,998.740,998.686,999.175,999.446,999.161,999.207,-0.046,0.088,45.220
09:06,998.810,998.810,998.810,998.810,0,998.740,998.748,999.026,999.393,999.107,999.177,-0.070,0.057,45.220
09:07,998.508,998.508,998.500,998.500,929,998.739,998.748,998.842,999.274,999.014,999.127,-0.113,0.023,41.947
09:08,998.500,998.500,998.500,998.500,1357,998.737,998.686,998.655,999.159,998.935,999.081,-0.146,-0.011,41.947
09:09,998.745,998.750,998.745,998.750,507,998.737,998.674,998.686,999.064,998.906,999.056,-0.150,-0.039,45.628
09:10,998.500,998.745,997.750,997.750,3993,998.722,998.462,998.592,998.901,998.728,998.959,-0.231,-0.077,35.838
09:11,997.750,998.000,997.000,997.150,6600,998.675,998.130,998.385,998.682,998.486,998.825,-0.340,-0.130,31.475
09:12,996.710,996.770,996.510,996.510,2764,998.645,997.732,998.097,998.415,998.182,998.654,-0.472,-0.198,27.613
09:13,996.570,996.570,996.066,996.066,2674,998.612,997.245,997.755,998.113,997.856,998.462,-0.606,-0.280,25.296
09:14,996.861,997.000,996.730,997.000,1554,998.598,996.895,997.528,997.997,997.724,998.354,-0.629,-0.350,37.232
09:15,997.294,997.294,997.294,997.294,1220,998.590,996.804,997.378,997.905,997.658,998.275,-0.617,-0.403,40.459
09:16,996.650,996.650,996.610,996.610,1822,998.572,996.696,997.141,997.735,997.497,998.152,-0.655,-0.454,35.843
09:17,995.630,995.630,995.630,995.630,1915,998.544,996.520,996.751,997.491,997.210,997.965,-0.755,-0.514,30.477
09:18,995.320,995.410,995.320,995.410,1086,998.527,996.389,996.459,997.229,996.933,997.776,-0.843,-0.580,29.413
09:19,996.000,996.000,996.000,996.000,7842,998.432,996.189,996.315,997.013,996.789,997.644,-0.855,-0.635,35.881
09:20,996.671,996.671,996.000,996.000,1761,998.414,995.930,996.251,996.821,996.668,997.523,-0.855,-0.679,35.881
09:21,995.600,995.600,995.520,995.520,2214,998.384,995.712,996.183,996.592,996.491,997.374,-0.883,-0.720,33.025
09:22,995.340,995.366,994.950,995.000,5945,998.295,995.586,995.933,996.303,996.262,997.198,-0.936,-0.763,30.220
09:23,995.020,995.100,995.000,995.010,4068,998.235,995.506,995.648,996.092,996.069,997.036,-0.967,-0.804,30.343
09:24,996.000,996.489,996.000,996.489,1388,998.223,995.604,995.632,996.042,996.134,996.996,-0.862,-0.815,45.571
09:25,997.000,997.000,996.000,996.000,1672,998.209,995.604,995.679,996.002,996.113,996.922,-0.809,-0.814,42.279
09:26,995.800,995.800,995.500,995.500,1365,998.194,995.600,995.690,995.959,996.019,996.817,-0.798,-0.811,39.165
