time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,912.000,912.420,911.500,911.500,5049,911.340,911.854,912.332,913.065,912.575,912.702,-0.126,0.210,40.011
09:01,911.500,911.520,910.500,910.500,8488,911.329,911.532,911.976,912.765,912.256,912.538,-0.283,0.111,34.167
09:02,910.783,911.400,910.780,911.360,3553,911.327,911.522,911.711,912.561,912.118,912.451,-0.333,0.022,42.011
09:03,910.200,910.270,910.200,910.270,1727,911.322,911.176,911.425,912.245,911.834,912.290,-0.456,-0.073,36.134
09:04,910.640,910.640,910.000,910.500,4504,911.312,910.826,911.224,911.945,911.629,912.157,-0.528,-0.164,38.102
09:05,910.615,910.866,910.541,910.838,1517,911.309,910.694,911.152,911.702,911.507,912.059,-0.552,-0.242,40.980
09:06,910.520,911.150,910.520,911.000,4002,911.305,910.794,911.027,911.521,911.429,911.981,-0.552,-0.304,42.363
09:07,911.000,911.000,911.000,911.000,2253,911.303,910.722,910.871,911.331,911.363,911.908,-0.545,-0.352,42.363
09:08,911.000,911.800,910.740,911.800,1946,911.304,911.028,910.909,911.272,911.430,911.900,-0.470,-0.376,49.183
09:09,911.800,911.936,911.350,911.350,2164,911.305,911.198,911.015,911.214,911.418,911.859,-0.442,-0.389,45.893
09:10,911.620,911.620,911.620,911.620,664,911.306,911.354,911.047,911.230,911.449,911.842,-0.393,-0.390,48.135
09:11,911.360,911.360,911.360,911.360,898,911.306,911.426,911.183,911.181,911.435,911.806,-0.371,-0.386,46.152
09:12,911.000,911.000,910.630,910.630,2842,911.302,911.352,911.200,911.056,911.311,911.719,-0.408,-0.390,41.040
09:13,910.500,910.750,910.270,910.380,3245,911.296,911.068,911.143,910.970,911.168,911.620,-0.452,-0.403,39.430
09:14,910.420,911.000,910.420,911.000,1182,911.294,910.998,911.143,911.008,911.142,911.574,-0.432,-0.408,45.176
09:15,911.000,911.000,910.500,910.500,1314,911.292,910.774,911.080,910.942,911.043,911.494,-0.451,-0.417,41.737
09:16,910.774,910.774,910.300,910.500,2473,911.288,910.602,910.918,910.960,910.960,911.421,-0.461,-0.426,41.737
