time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,907.829,907.829,907.300,907.300,1733,904.462,907.766,907.652,907.307,907.473,907.197,0.277,0.286,50.470
09:01,907.300,907.300,907.300,907.300,0,904.462,907.626,907.591,907.368,907.447,907.204,0.242,0.277,50.470
09:02,907.300,907.300,907.300,907.300,523,904.471,907.486,907.591,907.430,907.424,907.211,0.213,0.264,50.470
09:03,907.300,907.300,907.300,907.300,0,904.471,907.440,907.591,907.471,907.405,907.218,0.187,0.249,50.470
09:04,907.300,907.400,907.300,907.400,1623,904.497,907.320,907.516,907.502,907.404,907.231,0.173,0.234,51.446
09:05,907.700,907.800,907.700,907.800,2727,904.545,907.420,907.491,907.563,907.465,907.274,0.192,0.225,55.245
09:06,907.800,907.800,907.800,907.800,0,904.545,907.520,907.525,907.564,907.517,907.313,0.204,0.221,55.245
09:07,907.800,907.800,907.800,907.800,0,904.545,907.620,907.500,907.602,907.560,907.349,0.212,0.219,55.245
09:08,907.800,907.800,907.800,907.800,0,904.545,907.720,907.562,907.641,907.597,907.382,0.215,0.218,55.245
09:09,907.500,907.500,907.000,907.000,2856,904.585,907.640,907.525,907.564,907.505,907.354,0.151,0.205,45.638
09:10,907.090,907.090,906.650,906.650,1341,904.601,907.410,907.444,907.460,907.374,907.302,0.072,0.178,42.182
09:11,907.000,907.000,907.000,907.000,1056,904.614,907.250,907.406,907.419,907.316,907.279,0.037,0.150,46.542
09:12,907.000,907.000,907.000,907.000,0,904.614,907.090,907.356,907.342,907.268,907.259,0.009,0.122,46.542
09:13,907.000,907.000,907.000,907.000,0,904.614,906.930,907.256,907.319,907.226,907.239,-0.013,0.095,46.542
09:14,905.110,905.360,905.110,905.360,7029,904.638,906.602,906.951,907.170,906.939,907.100,-0.161,0.044,32.292
09:15,905.360,905.360,905.360,905.360,0,904.638,906.344,906.646,907.021,906.696,906.971,-0.275,-0.020,32.292
09:16,905.100,905.100,905.000,905.000,1070,904.640,905.944,906.296,906.844,906.435,906.825,-0.390,-0.094,29.957
09:17,905.000,905.000,905.000,905.000,2064,904.644,905.544,906.046,906.659,906.215,906.690,-0.476,-0.170,29.957
09:18,904.500,904.500,904.500,904.500,1440,904.643,905.044,905.778,906.405,905.951,906.528,-0.577,-0.252,26.832
09:19,904.050,904.230,904.000,904.230,3760,904.634,904.818,905.431,906.131,905.686,906.358,-0.672,-0.336,25.297
09:20,904.230,904.230,904.230,904.230,0,904.634,904.592,905.085,905.856,905.462,906.200,-0.738,-0.416,25.297
09:21,904.000,904.000,904.000,904.000,1634,904.629,904.392,904.710,905.564,905.237,906.037,-0.800,-0.493,23.944
09:22,905.690,905.690,904.560,904.560,1302,904.631,904.304,904.610,905.376,905.133,905.928,-0.795,-0.553,33.299
09:23,904.990,905.000,904.990,905.000,1415,904.633,904.404,904.565,905.249,905.112,905.859,-0.746,-0.592,39.586
09:24,905.000,905.000,905.000,905.000,698,904.635,904.558,904.565,905.095,905.095,905.795,-0.700,-0.614,39.586
09:25,905.000,905.000,905.000,905.000,0,904.635,904.712,904.565,904.942,905.081,905.736,-0.656,-0.622,39.586
09:26,908.090,908.260,907.550,908.260,2248,904.671,905.564,905.035,905.038,905.570,905.923,-0.354,-0.568,67.733
09:27,907.810,908.000,907.760,908.000,3750,904.727,906.252,905.506,905.242,905.944,906.077,-0.134,-0.481,65.126
09:28,907.000,907.000,906.870,906.870,2411,904.751,906.626,905.836,905.358,906.086,906.136,-0.050,-0.395,55.188
09:29,906.810,907.060,906.810,907.060,3039,904.782,907.038,906.219,905.516,906.236,906.204,0.032,-0.310,56.393
09:30,905.530,906.900,900.300,906.022,173794,904.407,907.242,906.402,905.595,906.203,906.191,0.012,-0.245,48.691
09:31,906.310,909.940,904.850,905.880,135269,905.494,906.766,906.512,905.701,906.153,906.168,-0.014,-0.199,47.730
09:32,905.620,907.162,897.050,897.050,163119,903.741,904.576,905.518,905.149,904.753,905.492,-0.740,-0.307,20.564
09:33,897.872,901.000,896.600,897.690,132483,902.578,902.740,904.604,904.646,903.666,904.914,-1.248,-0.495,23.943
09:34,898.000,898.000,894.800,897.030,122631,901.571,900.734,903.200,904.109,902.645,904.330,-1.685,-0.733,22.863
09:35,897.830,903.265,897.050,902.850,134787,901.491,900.100,902.557,903.978,902.677,904.221,-1.544,-0.896,45.997
09:36,902.990,904.500,900.385,900.617,102340,901.527,899.047,901.775,903.641,902.360,903.954,-1.594,-1.035,40.925
09:37,901.310,907.000,901.310,906.665,111099,901.885,900.970,901.726,903.769,903.022,904.155,-1.132,-1.055,55.300
09:38,906.445,908.950,905.300,908.750,117935,902.456,903.182,902.066,904.057,903.903,904.495,-0.592,-0.962,59.004
09:39,908.750,910.970,906.750,908.967,137968,903.124,905.570,902.452,904.112,904.682,904.826,-0.144,-0.798,59.381
09:40,908.630,912.620,907.090,911.455,120435,903.726,907.291,904.253,904.377,905.724,905.317,0.407,-0.557,63.525
09:41,911.660,912.630,908.080,908.570,88177,904.072,908.881,905.613,904.508,906.162,905.558,0.604,-0.325,56.347
09:42,908.821,910.000,907.330,908.880,80030,904.302,909.324,907.094,904.648,906.580,905.804,0.776,-0.105,56.910
09:43,908.110,911.500,906.560,910.650,130673,904.695,909.704,908.069,905.004,907.206,906.163,1.043,0.125,60.079
09:44,911.000,913.890,910.580,911.451,111370,905.131,910.201,909.423,905.433,907.859,906.555,1.304,0.361,61.460
09:45,911.660,914.450,909.500,910.000,101494,905.450,909.910,909.840,906.429,908.189,906.810,1.379,0.564,57.574
09:46,910.000,913.440,909.800,913.260,58910,905.646,910.848,910.404,907.626,908.969,907.288,1.681,0.788,63.203
09:47,913.000,915.000,911.300,912.140,94919,905.967,911.500,910.801,908.789,909.457,907.647,1.809,0.992,60.246
