time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.700,135.710,135.570,135.620,26659,136.012,135.630,135.689,135.777,135.762,135.909,-0.147,-0.122,33.695
09:01,135.650,135.830,135.610,135.800,23209,136.010,135.688,135.676,135.765,135.768,135.901,-0.133,-0.124,44.611
09:02,135.820,135.880,135.800,135.840,13153,136.009,135.726,135.676,135.760,135.779,135.896,-0.117,-0.122,46.711
09:03,135.840,135.900,135.800,135.858,22354,136.008,135.760,135.706,135.762,135.791,135.893,-0.102,-0.118,47.651
09:04,135.850,135.850,135.750,135.790,11615,136.007,135.782,135.741,135.750,135.791,135.886,-0.095,-0.114,44.410
09:05,135.789,135.810,135.710,135.770,9836,136.006,135.812,135.756,135.736,135.788,135.877,-0.089,-0.109,43.468
09:06,135.750,135.820,135.710,135.800,14793,136.005,135.812,135.770,135.728,135.790,135.872,-0.082,-0.103,45.341
09:07,135.780,135.800,135.450,135.534,40795,135.999,135.750,135.751,135.705,135.750,135.847,-0.096,-0.102,34.456
09:08,135.520,135.620,135.450,135.450,32941,135.994,135.669,135.730,135.692,135.704,135.817,-0.113,-0.104,31.840
09:09,135.460,135.460,135.360,135.380,41266,135.986,135.587,135.678,135.682,135.654,135.785,-0.130,-0.109,29.821
09:10,135.350,135.380,135.330,135.330,22875,135.981,135.499,135.614,135.657,135.604,135.751,-0.147,-0.117,28.430
09:11,135.330,135.400,135.310,135.370,25375,135.976,135.413,135.553,135.632,135.568,135.723,-0.154,-0.124,31.190
09:12,135.400,135.400,135.200,135.200,37756,135.967,135.346,135.479,135.596,135.512,135.684,-0.172,-0.134,26.510
09:13,135.200,135.390,135.150,135.390,27562,135.962,135.334,135.432,135.578,135.493,135.662,-0.169,-0.141,37.753
09:14,135.286,135.440,135.280,135.440,16326,135.959,135.346,135.387,135.550,135.485,135.646,-0.161,-0.145,40.340
09:15,135.441,135.740,135.440,135.660,36344,135.955,135.412,135.403,135.536,135.512,135.647,-0.135,-0.143,50.154
09:16,135.660,135.750,135.600,135.650,29937,135.952,135.468,135.428,135.520,135.533,135.647,-0.114,-0.137,49.754
09:17,135.640,135.700,135.550,135.680,17186,135.950,135.564,135.465,135.512,135.556,135.650,-0.094,-0.129,51.018
09:18,135.620,135.700,135.580,135.620,20973,135.948,135.610,135.501,135.500,135.566,135.647,-0.082,-0.119,48.395
09:19,135.600,135.690,135.450,135.520,22231,135.946,135.626,135.520,135.479,135.559,135.638,-0.079,-0.111,44.307
09:20,135.520,135.520,135.470,135.520,10242,135.944,135.598,135.560,135.478,135.553,135.629,-0.077,-0.104,44.307
09:21,135.520,135.520,135.460,135.460,13694,135.942,135.560,135.569,135.478,135.538,135.617,-0.078,-0.099,41.847
09:22,135.460,135.600,135.460,135.510,12495,135.941,135.526,135.577,135.488,135.534,135.609,-0.075,-0.094,44.607
09:23,135.600,135.750,135.530,135.750,19160,135.939,135.552,135.589,135.521,135.567,135.619,-0.052,-0.086,55.520
09:24,135.750,135.800,135.610,135.610,32267,135.937,135.570,135.584,135.539,135.574,135.619,-0.045,-0.078,49.405
09:25,135.750,135.960,135.730,135.880,37529,135.936,135.642,135.609,135.592,135.621,135.638,-0.017,-0.065,58.823
09:26,135.890,135.960,135.870,135.940,21854,135.936,135.738,135.649,135.634,135.670,135.660,0.010,-0.050,60.580
09:27,135.955,135.970,135.870,135.950,28370,135.936,135.826,135.703,135.673,135.713,135.682,0.031,-0.034,60.879
09:28,135.940,135.980,135.880,135.960,27739,135.936,135.868,135.758,135.696,135.751,135.702,0.049,-0.018,61.196
09:29,135.915,135.950,135.870,135.870,23732,135.936,135.920,135.809,135.713,135.769,135.715,0.055,-0.003,56.734
09:30,135.870,136.060,135.010,135.124,1841886,135.398,135.769,135.761,135.670,135.670,135.671,-0.001,-0.003,34.368
09:31,135.115,135.460,134.270,134.540,1112781,135.156,135.489,135.609,135.587,135.496,135.587,-0.091,-0.020,25.793
09:32,134.540,135.738,134.290,135.635,1034429,135.173,135.426,135.612,135.596,135.518,135.591,-0.073,-0.031,50.651
09:33,135.630,136.050,135.130,135.500,1183590,135.262,135.334,135.565,135.595,135.515,135.584,-0.069,-0.039,48.493
09:34,135.500,136.630,135.100,135.170,1440973,135.343,135.194,135.469,135.572,135.462,135.553,-0.092,-0.049,43.606
