time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.810,197.020,196.800,196.930,18480,196.488,196.888,196.831,196.745,196.805,196.703,0.102,0.095,60.008
09:01,196.930,197.050,196.870,197.020,18072,196.493,196.932,196.867,196.785,196.838,196.726,0.112,0.098,62.920
09:02,197.020,197.070,196.930,197.000,30828,196.502,196.948,196.891,196.825,196.863,196.747,0.117,0.102,61.842
09:03,197.000,197.100,196.971,197.050,14150,196.506,196.976,196.939,196.858,196.892,196.769,0.123,0.106,63.524
09:04,197.050,197.060,196.960,196.999,20286,196.512,197.000,196.964,196.881,196.908,196.786,0.122,0.109,60.563
09:05,197.000,197.000,196.820,196.940,18148,196.516,197.002,196.966,196.897,196.913,196.798,0.116,0.111,57.296
09:06,196.943,197.050,196.940,197.030,22297,196.522,197.004,196.981,196.920,196.931,196.815,0.116,0.112,60.799
09:07,197.040,197.050,196.980,197.000,12356,196.526,197.004,196.996,196.934,196.942,196.828,0.113,0.112,59.060
09:08,196.980,197.070,196.980,197.020,17099,196.531,196.998,197.007,196.961,196.954,196.843,0.111,0.112,59.876
09:09,197.020,197.020,196.980,196.980,14236,196.534,196.994,197.002,196.975,196.958,196.853,0.105,0.111,57.399
09:10,196.987,196.990,196.900,196.940,18015,196.538,196.994,196.995,196.977,196.955,196.859,0.096,0.108,54.940
09:11,196.960,196.970,196.930,196.950,10108,196.540,196.978,196.982,196.980,196.954,196.866,0.088,0.104,55.454
09:12,196.970,196.970,196.950,196.950,11021,196.543,196.968,196.976,196.985,196.954,196.872,0.081,0.099,55.454
09:13,196.980,197.000,196.960,197.000,10609,196.545,196.964,196.984,196.991,196.961,196.882,0.079,0.095,58.217
09:14,197.000,197.090,197.000,197.070,18858,196.550,196.982,196.989,196.994,196.978,196.896,0.082,0.093,61.790
09:15,197.060,197.180,197.050,197.180,35790,196.561,197.030,197.011,197.008,197.009,196.917,0.092,0.092,66.621
09:16,197.180,197.200,197.120,197.149,24839,196.569,197.070,197.027,197.016,197.030,196.934,0.096,0.093,64.121
09:17,197.150,197.180,197.140,197.170,22118,196.575,197.114,197.051,197.029,197.052,196.951,0.100,0.095,65.084
09:18,197.180,197.190,197.140,197.180,16550,196.580,197.150,197.081,197.048,197.071,196.968,0.103,0.096,65.547
09:19,197.190,197.190,197.170,197.180,11877,196.584,197.172,197.110,197.059,197.088,196.984,0.104,0.098,65.547
09:20,197.170,197.180,197.060,197.090,19151,196.589,197.154,197.127,197.066,197.088,196.992,0.097,0.098,57.574
09:21,197.100,197.100,197.050,197.060,10787,196.591,197.136,197.135,197.069,197.084,196.997,0.087,0.096,55.166
09:22,197.050,197.050,196.950,196.950,22005,196.595,197.092,197.120,197.067,197.063,196.993,0.070,0.090,47.344
09:23,196.970,196.980,196.950,196.980,11606,196.597,197.052,197.095,197.070,197.051,196.992,0.058,0.084,49.449
09:24,196.980,197.050,196.960,197.001,16714,196.601,197.016,197.076,197.074,197.043,196.993,0.050,0.077,50.928
09:25,197.030,197.150,197.030,197.150,13074,196.604,197.028,197.074,197.089,197.059,197.005,0.055,0.073,59.893
09:26,197.150,197.150,197.030,197.030,11455,196.606,197.022,197.055,197.092,197.055,197.007,0.048,0.068,51.701
09:27,197.030,197.500,197.030,197.500,66294,196.629,197.132,197.095,197.125,197.123,197.043,0.080,0.070,69.372
09:28,197.480,197.670,197.460,197.600,51114,196.650,197.256,197.159,197.157,197.197,197.084,0.112,0.079,71.739
09:29,197.550,197.650,197.500,197.510,29139,196.662,197.358,197.215,197.185,197.245,197.116,0.129,0.089,66.740
09:30,197.560,198.070,197.200,197.970,1540618,197.747,197.522,197.343,197.246,197.356,197.179,0.177,0.106,75.967
09:31,197.980,198.470,197.980,198.230,864174,197.919,197.762,197.499,197.327,197.491,197.257,0.234,0.132,79.439
09:32,198.250,198.340,197.892,198.250,640269,197.970,197.912,197.655,197.409,197.608,197.331,0.277,0.161,79.682
09:33,198.250,198.570,197.860,198.330,898385,198.034,198.058,197.802,197.505,197.719,197.405,0.314,0.192,80.667
09:34,198.335,198.400,198.040,198.070,497949,198.050,198.170,197.932,197.582,197.773,197.454,0.319,0.217,68.966
09:35,198.100,198.380,197.630,198.160,702545,198.051,198.208,198.015,197.675,197.832,197.506,0.326,0.239,70.558
09:36,198.148,198.230,197.810,198.036,500585,198.048,198.169,198.069,197.757,197.864,197.545,0.318,0.255,65.557
09:37,198.075,198.350,197.900,198.341,569305,198.062,198.187,198.173,197.860,197.937,197.604,0.333,0.270,70.994
09:38,198.350,198.940,198.180,198.730,1195331,198.151,198.267,198.268,197.981,198.059,197.688,0.371,0.291,76.161
09:39,198.740,198.880,198.520,198.757,547957,198.191,198.405,198.334,198.114,198.166,197.767,0.399,0.312,76.469
09:40,198.760,199.059,198.500,198.925,924762,198.257,198.558,198.419,198.224,198.283,197.853,0.430,0.336,78.377
09:41,198.925,199.100,198.810,198.866,600184,198.299,198.724,198.486,198.321,198.373,197.928,0.445,0.358,76.050
09:42,198.870,198.990,198.640,198.826,490401,198.325,198.821,198.580,198.422,198.443,197.994,0.448,0.376,74.449
09:43,198.860,198.900,198.610,198.630,339934,198.338,198.801,198.639,198.473,198.471,198.041,0.430,0.387,66.941
09:44,198.685,198.930,198.510,198.657,506054,198.354,198.781,198.717,198.506,198.500,198.087,0.413,0.392,67.437
09:45,198.620,198.810,198.510,198.614,365948,198.364,198.719,198.751,198.534,198.518,198.126,0.391,0.392,65.751
09:46,198.642,199.000,198.550,198.865,611250,198.387,198.719,198.768,198.575,198.571,198.181,0.390,0.392,70.341
09:47,198.840,199.220,198.835,199.030,790414,198.427,198.759,198.802,198.649,198.642,198.244,0.398,0.393,72.908
09:48,199.030,199.072,198.820,199.020,344635,198.442,198.837,198.814,198.715,198.700,198.301,0.399,0.394,72.503
09:49,199.010,199.137,198.790,199.000,423174,198.459,198.906,198.830,198.789,198.746,198.353,0.393,0.394,71.635
09:50,199.030,199.200,198.900,199.085,445317,198.478,199.000,198.863,198.847,198.798,198.407,0.391,0.393,73.116
09:51,199.080,199.200,198.900,199.075,440964,198.496,199.042,198.918,198.873,198.841,198.457,0.384,0.391,72.615
