time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,942.630,942.630,942.630,942.630,0,939.334,942.960,942.511,942.354,942.605,942.729,-0.123,-0.251,49.083
09:01,943.990,944.000,943.000,943.000,3051,939.362,942.950,942.742,942.476,942.666,942.749,-0.083,-0.217,51.465
09:02,944.000,944.200,944.000,944.200,1551,939.379,943.150,943.019,942.638,942.902,942.856,0.046,-0.165,58.281
09:03,944.250,945.550,944.250,945.480,5620,939.451,943.588,943.435,942.925,943.299,943.051,0.248,-0.082,64.076
09:04,945.000,945.200,944.000,944.210,5674,939.515,943.904,943.580,943.018,943.439,943.136,0.302,-0.005,55.795
09:05,943.130,943.130,943.130,943.130,2574,939.536,944.004,943.571,943.085,943.391,943.136,0.255,0.047,49.890
09:06,943.200,943.200,943.200,943.200,945,939.543,944.044,943.560,943.243,943.362,943.141,0.221,0.082,50.257
09:07,944.000,944.000,943.450,944.000,1479,939.557,944.004,943.731,943.398,943.460,943.204,0.256,0.117,54.375
09:08,944.000,944.000,944.000,944.000,0,939.557,943.708,943.903,943.540,943.543,943.263,0.280,0.149,54.375
09:09,944.700,944.700,944.700,944.700,1967,939.579,943.806,944.115,943.667,943.721,943.370,0.351,0.190,57.911
09:10,943.600,944.000,943.600,944.000,3450,939.612,943.980,944.090,943.728,943.764,943.416,0.348,0.221,53.450
09:11,944.000,944.490,944.000,944.000,3198,939.643,944.140,943.905,943.783,943.800,943.460,0.341,0.245,53.450
09:12,944.000,944.000,943.000,943.000,6324,939.693,943.940,943.754,943.812,943.677,943.426,0.252,0.246,47.400
09:13,943.770,945.000,943.770,944.250,4567,939.738,943.990,943.894,943.936,943.765,943.487,0.279,0.253,54.355
09:14,944.400,944.510,944.290,944.290,2708,939.764,943.908,944.030,944.035,943.846,943.546,0.300,0.262,54.562
09:15,944.000,944.000,943.530,944.000,3518,939.794,943.908,944.030,944.020,943.870,943.580,0.290,0.268,52.696
09:16,943.680,943.680,942.000,942.500,7559,939.839,943.608,943.842,943.791,943.659,943.500,0.159,0.246,44.263
09:17,942.020,943.000,942.020,942.500,5322,939.868,943.508,943.567,943.659,943.481,943.426,0.055,0.208,44.263
09:18,942.300,942.420,942.030,942.420,3750,939.887,943.142,943.370,943.605,943.318,943.351,-0.034,0.160,43.829
09:19,942.040,942.800,942.040,942.800,2657,939.901,942.844,943.220,943.574,943.238,943.310,-0.073,0.113,46.511
09:20,942.400,942.400,942.300,942.300,1398,939.908,942.504,943.133,943.443,943.094,943.236,-0.142,0.062,43.564
