time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.060,162.094,161.950,162.000,16856,161.756,162.184,162.257,162.221,162.184,162.056,0.127,0.190,48.862
09:01,161.970,162.140,161.970,162.120,7695,161.759,162.128,162.221,162.215,162.174,162.061,0.113,0.174,52.830
09:02,162.130,162.150,162.000,162.110,6392,161.762,162.088,162.194,162.218,162.164,162.065,0.099,0.159,52.461
09:03,162.050,162.130,162.050,162.130,6445,161.764,162.092,162.160,162.217,162.159,162.070,0.089,0.145,53.162
09:04,162.100,162.119,162.090,162.110,3286,161.766,162.094,162.124,162.217,162.151,162.073,0.079,0.132,52.335
09:05,162.130,162.170,162.110,162.150,3601,161.767,162.124,162.104,162.206,162.151,162.078,0.073,0.120,53.881
09:06,162.150,162.200,162.130,162.150,5085,161.770,162.130,162.109,162.186,162.151,162.084,0.067,0.109,53.881
09:07,162.130,162.150,162.050,162.100,4980,161.772,162.128,162.109,162.168,162.143,162.085,0.058,0.099,51.462
09:08,162.050,162.100,161.900,161.900,9111,161.774,162.082,162.096,162.130,162.106,162.071,0.034,0.086,43.123
09:09,161.970,161.970,161.800,161.880,18915,161.776,162.036,162.066,162.090,162.071,162.057,0.014,0.072,42.383
09:10,161.850,162.080,161.850,161.900,7246,161.777,161.986,162.040,162.058,162.045,162.045,-0.001,0.057,43.428
09:11,161.910,162.000,161.879,161.910,3690,161.778,161.938,162.013,162.043,162.024,162.035,-0.011,0.044,43.975
09:12,161.980,161.980,161.870,161.940,2919,161.778,161.906,161.991,162.031,162.011,162.028,-0.017,0.031,45.672
09:13,161.900,161.900,161.800,161.800,7570,161.779,161.886,161.947,162.015,161.979,162.011,-0.033,0.019,39.637
09:14,161.800,161.800,161.631,161.680,14755,161.778,161.846,161.889,161.982,161.933,161.987,-0.054,0.004,35.328
09:15,161.680,161.720,161.620,161.720,8105,161.777,161.810,161.841,161.952,161.900,161.967,-0.067,-0.010,37.757
09:16,161.720,161.720,161.650,161.700,2359,161.777,161.768,161.816,161.918,161.869,161.947,-0.078,-0.024,37.008
09:17,161.700,161.750,161.700,161.750,9779,161.776,161.730,161.800,161.891,161.851,161.933,-0.082,-0.035,40.200
09:18,161.870,161.870,161.850,161.859,4798,161.777,161.742,161.795,161.868,161.852,161.927,-0.075,-0.043,46.557
09:19,161.860,161.860,161.720,161.840,3964,161.777,161.774,161.786,161.845,161.850,161.921,-0.071,-0.049,45.646
09:20,161.830,161.830,161.740,161.740,4852,161.777,161.778,161.761,161.817,161.833,161.907,-0.074,-0.054,41.090
09:21,161.750,161.750,161.740,161.740,2297,161.777,161.786,161.754,161.805,161.819,161.895,-0.076,-0.058,41.090
09:22,161.750,161.830,161.740,161.757,2911,161.777,161.787,161.763,161.795,161.809,161.885,-0.075,-0.062,42.246
09:23,161.800,161.870,161.800,161.850,1467,161.777,161.785,161.780,161.791,161.816,161.882,-0.067,-0.063,48.125
09:24,161.869,161.870,161.810,161.840,7003,161.777,161.785,161.797,161.786,161.819,161.879,-0.060,-0.062,47.562
09:25,161.840,161.840,161.650,161.680,12595,161.776,161.773,161.788,161.766,161.798,161.864,-0.066,-0.063,39.590
09:26,161.600,161.610,161.460,161.460,6925,161.775,161.717,161.738,161.740,161.746,161.834,-0.088,-0.068,31.718
09:27,161.400,161.720,161.300,161.500,11066,161.772,161.666,161.696,161.726,161.708,161.810,-0.101,-0.075,34.277
09:28,161.760,161.900,161.640,161.900,10653,161.772,161.676,161.716,161.740,161.738,161.816,-0.079,-0.075,53.175
09:29,161.900,161.990,161.900,161.980,10874,161.774,161.704,161.746,161.761,161.775,161.828,-0.053,-0.071,55.905
09:30,161.880,162.620,161.830,162.560,1022797,162.337,161.880,161.846,161.824,161.896,161.883,0.013,-0.054,69.701
09:31,162.540,163.185,162.340,163.065,800321,162.568,162.201,161.998,161.916,162.076,161.970,0.105,-0.022,76.574
09:32,163.060,163.650,163.060,163.430,916191,162.839,162.587,162.197,162.039,162.284,162.078,0.206,0.023,80.089
09:33,163.377,163.540,163.250,163.455,512512,162.930,162.898,162.419,162.171,162.464,162.180,0.284,0.075,80.307
09:34,163.460,164.440,163.441,164.360,919334,163.184,163.374,162.781,162.372,162.756,162.342,0.414,0.143,86.198
09:35,164.370,165.190,164.250,164.976,1274750,163.563,163.857,163.216,162.620,163.097,162.537,0.560,0.227,88.680
09:36,164.970,164.980,164.450,164.450,645154,163.676,164.134,163.535,162.820,163.305,162.679,0.627,0.307,76.094
09:37,164.450,165.394,164.300,165.285,979280,163.858,164.505,163.948,163.085,163.610,162.872,0.738,0.393,80.763
09:38,165.300,165.490,165.040,165.044,730852,163.983,164.823,164.258,163.344,163.831,163.033,0.798,0.474,76.146
09:39,165.040,165.047,163.440,163.600,1245198,163.990,164.671,164.325,163.508,163.795,163.075,0.721,0.523,55.611
09:40,163.600,163.849,163.300,163.798,694416,163.965,164.436,164.371,163.685,163.796,163.128,0.667,0.552,57.314
09:41,163.785,164.080,163.360,164.050,609335,163.957,164.356,164.446,163.850,163.835,163.197,0.638,0.569,59.439
09:42,164.033,164.350,163.640,163.950,567363,163.959,164.089,164.394,164.002,163.853,163.252,0.600,0.576,58.200
09:43,163.970,164.460,163.850,164.240,580517,163.970,163.928,164.302,164.131,163.912,163.326,0.587,0.578,60.756
09:44,164.240,164.360,163.840,163.870,419482,163.972,163.982,164.230,164.193,163.906,163.366,0.540,0.570,56.045
09:45,163.885,164.260,163.750,164.217,488517,163.976,164.065,164.096,164.254,163.954,163.429,0.525,0.561,59.241
09:46,164.234,164.870,164.140,164.660,673857,164.006,164.188,164.048,164.346,164.062,163.520,0.542,0.557,62.938
09:47,164.680,165.100,164.660,164.837,563233,164.041,164.365,164.203,164.383,164.181,163.618,0.564,0.559,64.329
09:48,164.850,165.100,164.570,164.650,517465,164.068,164.447,164.309,164.358,164.254,163.694,0.559,0.559,61.694
09:49,164.660,164.730,164.440,164.620,341150,164.080,164.597,164.380,164.371,164.310,163.763,0.547,0.556,61.254
09:50,164.610,165.140,164.590,164.710,553994,164.107,164.695,164.475,164.327,164.371,163.833,0.539,0.553,62.119
09:51,164.716,164.750,164.340,164.741,452600,164.122,164.711,164.538,164.303,164.428,163.900,0.528,0.548,62.426
09:52,164.745,164.880,164.360,164.830,445805,164.138,164.710,164.658,164.398,164.490,163.969,0.521,0.543,63.355
09:53,164.830,164.860,164.340,164.810,397307,164.151,164.742,164.732,164.476,164.539,164.031,0.508,0.536,62.980
09:54,164.830,165.090,164.477,164.740,588986,164.172,164.766,164.742,164.529,164.570,164.084,0.486,0.526,61.602
09:55,164.735,164.890,164.530,164.720,428233,164.186,164.768,164.728,164.588,164.593,164.131,0.462,0.513,61.190
09:56,164.730,164.870,164.570,164.855,307114,164.196,164.791,164.753,164.635,164.633,164.185,0.449,0.500,62.989
09:57,164.865,164.990,164.650,164.675,479467,164.211,164.760,164.760,164.697,164.640,164.221,0.419,0.484,59.059
09:58,164.690,164.690,163.950,164.280,755766,164.215,164.654,164.706,164.702,164.584,164.225,0.359,0.459,51.469
09:59,164.265,164.420,164.070,164.325,361820,164.216,164.571,164.654,164.676,164.545,164.233,0.312,0.430,52.223
10:00,164.350,164.670,164.140,164.143,606646,164.219,164.456,164.569,164.623,164.483,164.226,0.257,0.395,48.922
