time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.100,234.266,233.750,233.810,26287,236.415,234.014,233.937,234.071,234.200,235.004,-0.804,-0.902,34.227
09:01,233.920,234.150,233.670,233.890,17869,236.387,234.026,233.912,233.982,234.153,234.922,-0.769,-0.876,35.521
09:02,233.750,233.870,233.430,233.570,24229,236.346,233.942,233.896,233.903,234.063,234.822,-0.759,-0.852,32.754
09:03,233.450,233.800,233.420,233.800,23783,236.307,233.852,233.916,233.868,234.022,234.746,-0.723,-0.827,36.574
09:04,233.750,234.010,233.750,233.910,27138,236.268,233.796,233.926,233.895,234.005,234.684,-0.679,-0.797,38.377
09:05,233.800,233.890,233.500,233.590,17635,236.241,233.752,233.876,233.866,233.941,234.603,-0.662,-0.770,35.239
09:06,233.590,233.910,233.500,233.870,17004,236.216,233.748,233.829,233.849,233.930,234.549,-0.618,-0.740,39.872
09:07,233.900,234.000,233.500,233.500,20604,236.186,233.734,233.743,233.834,233.864,234.471,-0.607,-0.713,36.188
09:08,233.550,233.600,233.250,233.600,28096,236.143,233.694,233.716,233.831,233.823,234.406,-0.583,-0.687,37.859
09:09,233.481,233.800,233.360,233.600,14581,236.122,233.632,233.680,233.813,233.789,234.347,-0.558,-0.661,37.859
09:10,233.730,233.910,233.660,233.910,10941,236.108,233.696,233.722,233.807,233.808,234.314,-0.507,-0.630,43.207
09:11,233.770,234.119,233.770,234.040,22588,236.081,233.730,233.752,233.791,233.843,234.294,-0.451,-0.594,45.331
09:12,234.040,234.190,233.960,234.000,16693,236.063,233.830,233.764,233.776,233.868,234.272,-0.405,-0.556,44.776
09:13,234.180,234.350,234.090,234.290,13188,236.050,233.968,233.851,233.813,233.933,234.274,-0.341,-0.513,49.595
09:14,234.330,234.410,234.150,234.250,16785,236.034,234.098,233.899,233.841,233.981,234.272,-0.290,-0.469,48.961
09:15,234.190,234.190,233.900,234.000,13885,236.019,234.116,233.961,233.874,233.984,234.252,-0.267,-0.428,45.078
09:16,234.000,234.140,233.900,234.140,12704,236.006,234.136,234.029,233.900,234.008,234.243,-0.235,-0.390,47.585
09:17,234.100,234.262,234.050,234.250,8895,235.997,234.186,234.110,233.926,234.045,234.244,-0.199,-0.352,49.534
09:18,234.277,234.694,234.277,234.694,13840,235.987,234.267,234.208,234.011,234.145,234.277,-0.132,-0.308,56.554
09:19,234.650,234.970,234.602,234.650,18971,235.975,234.347,234.284,234.071,234.223,234.305,-0.082,-0.263,55.728
09:20,234.620,234.700,234.200,234.267,13966,235.963,234.400,234.318,234.130,234.230,234.302,-0.072,-0.225,49.012
09:21,234.276,234.290,234.000,234.082,6997,235.957,234.389,234.292,234.167,234.207,234.286,-0.079,-0.195,46.108
09:22,234.072,234.350,234.000,234.000,21390,235.937,234.339,234.260,234.198,234.175,234.265,-0.089,-0.174,44.849
09:23,234.130,234.350,234.000,234.300,5663,235.932,234.260,234.298,234.228,234.194,234.267,-0.073,-0.154,50.224
09:24,234.240,234.280,234.050,234.250,4895,235.927,234.180,234.312,234.244,234.203,234.266,-0.063,-0.136,49.361
09:25,234.440,234.590,234.350,234.350,22305,235.911,234.196,234.324,234.271,234.226,234.272,-0.047,-0.118,51.169
09:26,234.320,234.500,234.320,234.500,7791,235.905,234.280,234.300,234.287,234.268,234.289,-0.021,-0.099,53.832
09:27,234.500,234.560,234.400,234.480,9993,235.898,234.376,234.279,234.305,234.300,234.303,-0.003,-0.079,53.414
09:28,234.370,234.420,234.250,234.360,7369,235.892,234.388,234.290,234.333,234.310,234.307,0.002,-0.063,50.860
09:29,234.290,234.290,233.960,233.960,14094,235.880,234.330,234.275,234.319,234.256,234.282,-0.026,-0.056,43.410
09:30,233.900,234.571,233.500,233.615,781149,233.896,234.183,234.227,234.270,234.157,234.232,-0.075,-0.060,38.218
09:31,233.735,233.735,232.530,233.000,594396,233.547,233.883,234.064,234.140,233.979,234.141,-0.162,-0.080,31.068
09:32,233.015,233.090,230.840,231.814,474451,233.128,233.350,233.760,233.921,233.646,233.969,-0.323,-0.129,22.378
09:33,231.730,232.200,231.520,231.600,455593,232.860,232.798,233.416,233.716,233.331,233.793,-0.462,-0.195,21.226
09:34,231.600,232.130,231.400,231.650,411843,232.689,232.336,233.060,233.529,233.073,233.634,-0.562,-0.269,22.235
09:35,231.690,232.200,231.010,231.973,379954,232.571,232.007,232.747,233.373,232.903,233.511,-0.608,-0.336,28.598
09:36,231.900,234.320,231.860,234.000,571867,232.699,232.207,232.702,233.350,233.072,233.548,-0.475,-0.364,54.012
09:37,234.040,234.077,232.690,232.900,271945,232.735,232.425,232.569,233.246,233.046,233.500,-0.454,-0.382,44.711
09:38,232.940,233.170,232.134,232.870,247255,232.734,232.679,232.476,233.132,233.019,233.453,-0.434,-0.393,44.486
09:39,232.905,233.231,232.432,232.550,231871,232.735,232.859,232.420,232.982,232.947,233.386,-0.440,-0.402,42.055
09:40,232.644,233.810,232.360,233.060,320960,232.758,233.076,232.575,232.873,232.964,233.362,-0.398,-0.401,47.024
09:41,232.980,233.080,232.500,232.670,153543,232.758,232.810,232.709,232.743,232.919,233.311,-0.392,-0.399,43.922
09:42,232.620,232.790,232.110,232.395,199119,232.745,232.709,232.802,232.623,232.838,233.243,-0.405,-0.400,41.830
09:43,232.390,232.570,231.400,231.610,367929,232.685,232.457,232.757,232.469,232.649,233.122,-0.473,-0.415,36.478
09:44,231.560,231.620,230.770,231.333,485904,232.567,232.214,232.424,232.340,232.447,232.989,-0.543,-0.440,34.786
09:45,231.270,231.560,230.920,231.390,242262,232.517,231.880,232.235,232.308,232.284,232.871,-0.587,-0.470,35.452
09:46,231.359,232.150,231.290,231.430,296104,232.476,231.632,232.055,232.295,232.153,232.764,-0.611,-0.498,35.944
09:47,231.450,231.530,230.860,231.090,238607,232.430,231.371,231.872,232.252,231.989,232.640,-0.651,-0.529,33.599
09:48,231.114,231.450,230.810,231.340,248027,232.386,231.317,231.657,232.203,231.889,232.544,-0.654,-0.554,36.861
09:49,231.300,231.349,231.000,231.115,188450,232.354,231.273,231.463,231.981,231.770,232.438,-0.668,-0.577,35.186
09:50,231.140,231.550,230.803,230.803,279667,232.305,231.156,231.264,231.820,231.621,232.317,-0.695,-0.600,32.948
09:51,230.838,230.880,230.420,230.630,347512,232.231,230.996,231.141,231.647,231.469,232.192,-0.723,-0.625,31.745
09:52,230.677,231.240,230.510,231.038,274026,232.186,230.985,231.104,231.531,231.403,232.106,-0.704,-0.641,37.546
09:53,231.000,231.209,230.650,230.690,243821,232.147,230.855,231.017,231.349,231.293,232.002,-0.709,-0.654,34.827
09:54,230.710,231.000,230.380,230.906,273590,232.103,230.813,230.951,231.213,231.233,231.920,-0.687,-0.661,37.834
09:55,230.883,231.140,230.750,230.960,210689,232.075,230.845,230.935,231.103,231.191,231.849,-0.658,-0.660,38.598
09:56,230.960,231.050,230.472,230.980,277739,232.037,230.915,230.890,231.054,231.159,231.785,-0.626,-0.653,38.897
