time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,865.700,865.700,865.500,865.500,1073,864.907,864.674,864.321,864.557,864.819,865.104,-0.285,-0.279,54.857
09:01,865.500,865.500,865.500,865.500,0,864.907,865.004,864.567,864.441,864.924,865.134,-0.210,-0.266,54.857
09:02,865.540,865.540,865.300,865.300,762,864.910,865.234,864.788,864.377,864.982,865.146,-0.164,-0.245,52.735
09:03,865.000,865.419,865.000,865.419,3032,864.919,865.344,864.949,864.469,865.049,865.166,-0.117,-0.220,53.882
09:04,865.419,865.419,865.419,865.419,0,864.919,865.428,865.145,864.631,865.106,865.185,-0.079,-0.192,53.882
09:05,865.419,865.419,865.419,865.419,0,864.919,865.412,865.303,864.740,865.154,865.202,-0.048,-0.163,53.882
09:06,865.500,865.500,865.466,865.466,1257,864.925,865.405,865.378,864.889,865.202,865.222,-0.020,-0.134,54.426
09:07,865.439,865.439,865.439,865.439,752,864.928,865.433,865.433,865.036,865.239,865.238,0.001,-0.107,54.031
09:08,864.650,864.780,864.650,864.780,1049,864.926,865.305,865.343,865.086,865.168,865.204,-0.036,-0.093,45.384
09:09,864.780,864.780,864.780,864.780,0,864.926,865.177,865.253,865.157,865.108,865.173,-0.064,-0.087,45.384
09:10,864.700,864.763,864.360,864.763,1205,864.924,865.046,865.186,865.204,865.055,865.142,-0.087,-0.087,45.166
09:11,864.100,864.113,864.100,864.113,1559,864.913,864.775,865.022,865.146,864.910,865.066,-0.156,-0.101,37.760
09:12,864.113,864.113,864.113,864.113,0,864.913,864.510,864.859,865.078,864.788,864.995,-0.208,-0.122,37.760
09:13,864.113,864.113,864.113,864.113,0,864.913,864.376,864.696,864.971,864.684,864.930,-0.246,-0.147,37.760
09:14,864.113,864.113,864.113,864.113,0,864.913,864.243,864.527,864.864,864.596,864.870,-0.274,-0.172,37.760
09:15,864.250,864.790,864.161,864.790,872,864.911,864.248,864.445,864.825,864.626,864.864,-0.238,-0.186,49.389
09:16,864.700,864.800,864.700,864.800,917,864.910,864.386,864.448,864.778,864.653,864.859,-0.206,-0.190,49.539
09:17,864.800,864.800,864.800,864.800,0,864.910,864.523,864.450,864.730,864.675,864.855,-0.179,-0.188,49.539
09:18,864.730,864.730,864.730,864.730,477,864.909,864.647,864.446,864.677,864.684,864.845,-0.162,-0.182,48.376
09:19,864.100,864.100,864.100,864.100,770,864.905,864.644,864.445,864.572,864.594,864.790,-0.196,-0.185,39.407
09:20,864.100,864.100,864.100,864.100,0,864.905,864.506,864.443,864.469,864.518,864.739,-0.221,-0.192,39.407
09:21,864.010,864.010,864.010,864.010,841,864.899,864.348,864.430,864.410,864.440,864.685,-0.245,-0.203,38.234
09:22,864.014,864.014,864.000,864.000,1305,864.890,864.188,864.416,864.350,864.372,864.634,-0.262,-0.215,38.096
09:23,864.000,864.000,864.000,864.000,1946,864.877,864.042,864.318,864.291,864.315,864.587,-0.272,-0.226,38.096
09:24,863.700,864.850,863.700,864.850,1871,864.871,864.192,864.324,864.348,864.397,864.607,-0.210,-0.223,54.155
09:25,865.000,870.730,865.000,869.770,38705,865.685,865.326,864.945,864.783,865.224,864.989,0.235,-0.131,82.483
09:26,869.790,870.400,867.710,867.710,15056,865.919,866.066,865.318,865.059,865.606,865.191,0.416,-0.022,64.509
09:27,868.180,872.500,867.500,870.270,25042,866.410,867.320,866.089,865.533,866.324,865.567,0.757,0.134,72.522
09:28,872.450,877.000,870.270,873.320,48077,867.723,869.184,867.241,866.189,867.400,866.141,1.259,0.359,78.694
09:29,873.820,876.970,873.200,874.410,44926,868.772,871.096,868.541,866.928,868.479,866.754,1.725,0.632,80.390
09:30,874.410,876.340,869.580,870.925,1226140,872.282,871.327,869.407,867.400,868.855,867.063,1.792,0.864,63.102
09:31,870.875,874.850,870.000,871.485,108087,872.268,872.082,870.342,867.919,869.260,867.390,1.869,1.065,64.425
09:32,871.615,878.490,871.090,875.860,204176,872.650,873.200,871.719,868.824,870.275,868.018,2.257,1.303,72.674
09:33,875.675,877.000,872.160,872.620,102971,872.730,873.060,872.075,869.479,870.636,868.359,2.277,1.498,61.332
09:34,872.567,872.567,867.390,868.870,164053,872.446,871.952,872.220,869.853,870.364,868.396,1.968,1.592,51.344
09:35,868.440,873.450,868.390,871.560,127534,872.360,872.079,872.381,870.435,870.548,868.631,1.917,1.657,56.781
09:36,871.645,874.480,871.160,873.570,126411,872.403,872.496,872.413,871.171,871.013,868.997,2.016,1.729,60.347
09:37,873.570,875.000,872.150,874.160,85831,872.458,872.156,872.381,871.887,871.497,869.379,2.118,1.807,61.355
09:38,873.830,874.630,871.200,872.860,95771,872.477,872.204,872.623,872.125,871.707,869.637,2.070,1.859,57.865
