time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.250,196.288,196.200,196.220,4351,196.409,196.170,196.148,196.164,196.169,196.145,0.023,0.022,53.659
09:01,196.250,196.300,196.200,196.200,13304,196.408,196.194,196.146,196.183,196.173,196.149,0.024,0.022,52.865
09:02,196.200,196.240,196.180,196.180,5054,196.408,196.200,196.166,196.182,196.174,196.152,0.023,0.022,52.037
09:03,196.180,196.300,196.160,196.260,6451,196.407,196.232,196.186,196.188,196.188,196.160,0.028,0.023,55.071
09:04,196.274,196.280,196.100,196.160,8236,196.406,196.204,196.196,196.169,196.183,196.160,0.024,0.024,50.749
09:05,196.150,196.240,196.150,196.160,7658,196.406,196.192,196.198,196.165,196.180,196.160,0.020,0.023,50.749
09:06,196.160,196.226,196.150,196.200,11795,196.404,196.192,196.210,196.164,196.183,196.163,0.020,0.022,52.479
09:07,196.150,196.230,196.100,196.100,4215,196.404,196.176,196.185,196.170,196.170,196.158,0.012,0.020,47.944
09:08,196.140,196.340,196.118,196.300,17456,196.403,196.184,196.195,196.185,196.190,196.169,0.022,0.021,56.112
09:09,196.290,196.586,196.290,196.550,30114,196.404,196.262,196.239,196.222,196.245,196.197,0.049,0.026,63.766
09:10,196.550,196.690,196.520,196.690,27069,196.406,196.368,196.303,196.263,196.314,196.233,0.081,0.037,67.214
09:11,196.650,196.690,196.420,196.600,22803,196.408,196.448,196.345,196.302,196.358,196.260,0.097,0.049,63.060
09:12,196.630,196.690,196.570,196.600,6367,196.409,196.548,196.400,196.325,196.395,196.286,0.110,0.061,63.060
09:13,196.570,196.660,196.550,196.650,14956,196.410,196.618,196.461,196.358,196.434,196.313,0.122,0.073,64.475
09:14,196.688,196.688,196.410,196.510,16049,196.411,196.610,196.500,196.382,196.446,196.327,0.119,0.082,57.799
09:15,196.510,196.530,196.350,196.350,18319,196.411,196.542,196.531,196.395,196.431,196.329,0.102,0.086,51.267
09:16,196.330,196.400,196.300,196.330,7760,196.411,196.488,196.535,196.400,196.416,196.329,0.087,0.086,50.498
09:17,196.330,196.340,195.910,195.910,24360,196.407,196.350,196.455,196.381,196.338,196.298,0.040,0.077,37.716
09:18,195.910,196.080,195.800,195.970,31620,196.401,196.214,196.365,196.366,196.281,196.274,0.008,0.063,40.050
09:19,196.020,196.129,195.960,196.000,14556,196.399,196.112,196.290,196.351,196.238,196.253,-0.015,0.048,41.236
09:20,196.000,196.030,195.960,195.990,22606,196.395,196.040,196.214,196.342,196.200,196.234,-0.034,0.031,40.946
09:21,196.040,196.100,195.960,196.000,11391,196.393,195.974,196.133,196.319,196.169,196.217,-0.047,0.015,41.391
09:22,196.050,196.100,196.050,196.090,9979,196.392,196.010,196.080,196.284,196.157,196.207,-0.050,0.002,45.381
09:23,196.100,196.250,196.080,196.180,14807,196.391,196.052,196.059,196.245,196.160,196.205,-0.045,-0.007,49.112
09:24,196.180,196.460,196.180,196.460,17961,196.390,196.144,196.075,196.234,196.207,196.224,-0.017,-0.009,58.589
09:25,196.470,196.470,196.300,196.320,9927,196.390,196.210,196.126,196.212,196.224,196.231,-0.007,-0.009,53.249
09:26,196.370,196.380,196.090,196.110,14832,196.389,196.232,196.144,196.171,196.206,196.222,-0.016,-0.010,46.415
09:27,196.170,196.376,196.050,196.300,17930,196.388,196.274,196.181,196.155,196.221,196.228,-0.007,-0.010,52.371
09:28,196.190,196.210,196.100,196.120,7741,196.387,196.262,196.197,196.137,196.205,196.220,-0.015,-0.011,47.037
