time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,777.000,779.000,777.000,778.250,10412,773.796,777.009,776.940,777.114,777.205,777.302,-0.097,-0.055,55.164
09:01,778.550,778.750,776.000,776.000,13103,773.826,776.809,776.946,777.037,777.020,777.205,-0.186,-0.081,46.870
09:02,775.900,777.000,775.750,776.952,4496,773.835,776.760,776.937,777.018,777.009,777.186,-0.177,-0.100,50.275
09:03,777.070,777.130,777.070,777.130,2965,773.842,777.066,776.891,776.983,777.028,777.182,-0.155,-0.111,50.910
09:04,776.411,777.000,776.411,777.000,2065,773.846,777.066,776.891,776.958,777.023,777.169,-0.145,-0.118,50.405
09:05,777.500,779.000,777.500,778.960,8453,773.874,777.208,777.111,777.043,777.321,777.301,0.020,-0.090,57.288
09:06,779.200,779.500,778.000,778.490,9311,773.906,777.706,777.473,777.238,777.501,777.390,0.112,-0.050,55.306
09:07,778.500,778.500,778.020,778.350,3329,773.917,777.986,777.641,777.341,777.632,777.461,0.171,-0.006,54.699
09:08,777.160,777.990,776.590,776.590,5015,773.928,777.878,777.434,777.271,777.471,777.396,0.075,0.010,47.622
09:09,776.160,777.000,776.160,777.000,5172,773.938,777.878,777.559,777.271,777.399,777.367,0.032,0.015,49.268
09:10,776.320,776.830,776.320,776.500,5667,773.948,777.386,777.502,777.217,777.261,777.303,-0.042,0.003,47.315
09:11,776.790,776.790,776.790,776.790,1603,773.951,777.046,777.460,777.309,777.188,777.265,-0.076,-0.013,48.588
09:12,776.545,776.545,776.160,776.160,9503,773.967,776.608,777.355,777.244,777.030,777.183,-0.153,-0.041,45.988
09:13,776.600,778.000,776.320,777.984,6505,773.983,776.887,777.233,777.223,777.177,777.242,-0.065,-0.046,53.711
09:14,777.510,777.510,776.842,777.500,4359,773.992,776.987,777.109,777.339,777.226,777.261,-0.035,-0.043,51.603
09:15,777.940,778.020,777.780,778.020,10768,774.022,777.291,777.068,777.421,777.349,777.317,0.031,-0.029,53.706
09:16,777.500,777.500,777.500,777.500,1835,774.026,777.433,777.182,777.450,777.372,777.331,0.041,-0.015,51.305
09:17,777.480,777.500,777.480,777.500,1703,774.030,777.701,777.244,777.488,777.392,777.343,0.048,-0.002,51.305
09:18,777.200,777.610,776.500,776.500,7222,774.044,777.404,777.244,777.299,777.254,777.281,-0.027,-0.007,46.654
09:19,777.000,777.000,776.500,776.500,16104,774.072,777.204,777.208,777.146,777.138,777.223,-0.085,-0.023,46.654
09:20,776.670,776.900,775.600,775.800,9369,774.085,776.760,777.163,776.950,776.932,777.118,-0.185,-0.055,43.455
09:21,776.000,777.100,775.500,776.000,7585,774.096,776.460,776.915,776.904,776.789,777.035,-0.246,-0.093,44.623
09:22,776.420,776.420,776.420,776.420,1828,774.099,776.244,776.780,776.860,776.732,776.989,-0.257,-0.126,47.095
09:23,776.820,777.000,776.400,777.000,4681,774.107,776.344,776.653,776.898,776.773,776.990,-0.217,-0.144,50.388
09:24,777.450,777.450,776.010,776.010,5926,774.116,776.246,776.466,776.838,776.656,776.918,-0.262,-0.168,45.215
09:25,776.800,778.000,776.490,776.990,6145,774.129,776.484,776.403,776.902,776.707,776.923,-0.216,-0.177,50.620
09:26,776.590,776.990,776.050,776.880,5922,774.138,776.660,776.450,776.817,776.734,776.920,-0.186,-0.179,50.023
09:27,777.000,778.500,772.010,772.010,19624,774.139,775.778,775.889,776.395,776.007,776.556,-0.549,-0.253,32.027
09:28,772.010,774.800,772.010,774.540,11024,774.136,775.286,775.731,776.127,775.781,776.407,-0.625,-0.327,43.416
09:29,774.990,775.300,773.500,773.510,9438,774.136,774.786,775.420,775.820,775.432,776.192,-0.760,-0.414,40.445
09:30,773.500,774.115,764.710,765.850,571456,768.225,772.558,774.099,774.924,773.958,775.426,-1.468,-0.625,26.126
09:31,765.475,771.950,765.092,766.810,256564,768.140,770.544,772.825,774.178,772.858,774.788,-1.930,-0.886,29.495
09:32,766.810,768.821,761.201,761.449,203291,767.289,768.432,771.005,773.021,771.103,773.800,-2.697,-1.248,23.147
09:33,761.400,763.800,761.000,762.520,181361,766.564,766.028,769.196,771.999,769.783,772.964,-3.182,-1.635,26.547
09:34,762.950,763.720,754.630,754.750,230401,765.149,762.276,766.430,770.365,767.470,771.615,-4.145,-2.137,19.726
09:35,754.960,755.740,751.565,754.441,264820,763.407,759.994,764.234,768.674,765.465,770.343,-4.878,-2.685,19.512
09:36,754.820,761.490,754.220,757.089,288959,762.567,758.050,762.052,767.142,764.177,769.361,-5.184,-3.185,26.858
09:37,757.040,764.690,757.040,762.080,228019,762.434,758.176,760.624,766.071,763.854,768.822,-4.968,-3.541,38.292
09:38,761.930,763.670,758.067,761.860,167146,762.347,758.044,760.125,764.907,763.547,768.306,-4.759,-3.785,38.010
09:39,761.820,763.000,757.170,758.310,151151,762.178,758.756,759.062,763.478,762.742,767.566,-4.824,-3.993,33.696
09:40,757.700,762.400,754.000,762.190,233566,761.955,760.306,759.155,762.723,762.657,767.167,-4.511,-4.096,41.509
09:41,761.990,763.621,758.590,759.010,186608,761.858,760.690,758.716,761.528,762.096,766.563,-4.468,-4.171,37.599
09:42,758.910,766.720,758.790,764.280,231074,761.959,761.130,759.907,760.818,762.432,766.394,-3.962,-4.129,46.580
09:43,764.440,765.850,759.057,759.100,158940,761.930,760.578,760.490,760.299,761.919,765.854,-3.935,-4.090,40.422
09:44,759.600,762.000,759.380,760.932,110915,761.893,761.102,760.970,759.847,761.767,765.489,-3.722,-4.016,43.278
09:45,760.980,763.959,759.670,761.260,209000,761.878,760.916,760.868,759.832,761.689,765.176,-3.487,-3.910,43.797
09:46,760.940,765.440,760.740,763.514,169355,761.937,761.817,761.075,759.909,761.970,765.053,-3.083,-3.745,47.365
09:47,763.540,763.550,756.320,758.150,178173,761.822,760.591,761.055,760.171,761.382,764.542,-3.159,-3.628,40.738
