time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.630,162.700,162.400,162.670,40599,162.462,162.518,162.626,162.775,162.734,162.843,-0.110,-0.045,44.892
09:01,162.680,162.770,162.640,162.700,46275,162.463,162.546,162.613,162.736,162.728,162.833,-0.104,-0.057,45.683
09:02,162.730,162.770,162.500,162.660,18980,162.464,162.614,162.586,162.714,162.718,162.820,-0.102,-0.066,44.760
09:03,162.700,162.740,162.550,162.600,18716,162.464,162.664,162.569,162.699,162.700,162.804,-0.104,-0.074,43.347
09:04,162.600,162.700,162.600,162.640,18694,162.465,162.654,162.579,162.664,162.691,162.792,-0.101,-0.079,44.603
09:05,162.620,162.700,162.500,162.560,36070,162.465,162.632,162.609,162.628,162.670,162.774,-0.104,-0.084,42.570
09:06,162.550,162.590,162.250,162.330,54606,162.465,162.558,162.606,162.592,162.618,162.742,-0.123,-0.092,37.306
09:07,162.300,162.430,162.300,162.370,20406,162.464,162.500,162.566,162.553,162.580,162.714,-0.134,-0.100,38.725
09:08,162.380,162.410,162.220,162.270,27066,162.464,162.434,162.516,162.517,162.532,162.681,-0.149,-0.110,36.501
09:09,162.270,162.320,162.150,162.230,47587,162.462,162.352,162.458,162.492,162.486,162.648,-0.162,-0.120,35.620
09:10,162.220,162.290,161.860,161.990,102260,162.457,162.238,162.374,162.466,162.409,162.599,-0.190,-0.134,30.812
09:11,161.990,162.180,161.990,162.180,25214,162.455,162.208,162.321,162.453,162.374,162.568,-0.194,-0.146,37.952
09:12,162.150,162.400,162.150,162.350,36031,162.455,162.204,162.285,162.427,162.370,162.552,-0.181,-0.153,43.563
09:13,162.320,162.450,162.300,162.420,39401,162.454,162.234,162.268,162.408,162.378,162.542,-0.164,-0.155,45.739
09:14,162.350,162.590,162.350,162.510,26956,162.454,162.290,162.290,162.393,162.398,162.540,-0.141,-0.153,48.489
