time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.800,221.800,221.510,221.688,6335,221.284,221.931,222.111,222.258,222.135,222.260,-0.125,-0.033,31.019
09:01,221.700,221.710,221.510,221.520,7117,221.287,221.805,221.999,222.189,222.040,222.205,-0.165,-0.059,27.919
09:02,221.510,221.550,221.200,221.339,11506,221.288,221.673,221.865,222.104,221.932,222.141,-0.208,-0.089,25.013
09:03,221.470,221.570,221.230,221.570,5572,221.289,221.587,221.761,222.025,221.877,222.098,-0.222,-0.116,34.400
09:04,221.475,221.700,221.475,221.700,5699,221.292,221.563,221.705,221.955,221.849,222.069,-0.219,-0.136,39.030
09:05,221.700,221.810,221.690,221.690,3648,221.294,221.564,221.666,221.901,221.825,222.041,-0.216,-0.152,38.803
09:06,221.580,221.700,221.580,221.700,1496,221.294,221.600,221.628,221.845,221.806,222.016,-0.210,-0.164,39.183
09:07,221.800,221.800,221.660,221.660,3952,221.297,221.664,221.608,221.787,221.783,221.989,-0.206,-0.172,38.161
09:08,221.620,221.620,221.500,221.500,8543,221.299,221.650,221.585,221.718,221.740,221.953,-0.213,-0.180,34.304
09:09,221.400,221.430,221.370,221.411,3234,221.300,221.592,221.571,221.661,221.689,221.913,-0.224,-0.189,32.357
09:10,221.300,221.400,221.300,221.300,3699,221.300,221.514,221.566,221.608,221.629,221.867,-0.238,-0.199,30.042
09:11,221.300,221.400,221.200,221.200,3881,221.300,221.414,221.520,221.546,221.563,221.818,-0.255,-0.210,28.101
09:12,221.200,221.350,221.168,221.350,13714,221.299,221.352,221.476,221.510,221.530,221.783,-0.253,-0.219,34.897
09:13,221.500,221.500,221.410,221.500,2197,221.300,221.352,221.453,221.495,221.526,221.762,-0.237,-0.222,40.911
09:14,221.500,221.500,221.300,221.300,3156,221.300,221.330,221.403,221.479,221.491,221.728,-0.237,-0.225,36.120
09:15,221.306,221.490,221.201,221.250,5151,221.300,221.320,221.351,221.472,221.454,221.693,-0.239,-0.228,35.016
09:16,221.480,221.480,221.450,221.450,2709,221.301,221.370,221.345,221.462,221.453,221.675,-0.221,-0.227,42.577
09:17,221.480,221.480,221.200,221.390,4440,221.301,221.378,221.343,221.439,221.444,221.654,-0.210,-0.223,41.035
09:18,221.390,221.480,221.300,221.480,4456,221.302,221.374,221.365,221.422,221.449,221.641,-0.192,-0.217,44.295
09:19,221.290,221.460,221.280,221.460,4589,221.302,221.406,221.398,221.404,221.451,221.627,-0.177,-0.209,43.716
09:20,221.280,221.600,221.280,221.310,6556,221.303,221.418,221.392,221.377,221.429,221.604,-0.175,-0.202,39.545
09:21,221.400,221.450,221.310,221.450,1370,221.303,221.418,221.386,221.373,221.432,221.592,-0.160,-0.194,44.836
09:22,221.400,221.400,221.260,221.380,3749,221.303,221.416,221.396,221.371,221.424,221.577,-0.152,-0.185,42.818
09:23,221.400,221.400,221.150,221.150,3362,221.303,221.350,221.384,221.359,221.382,221.545,-0.163,-0.181,36.937
09:24,221.200,221.340,221.200,221.340,5201,221.303,221.326,221.370,221.370,221.376,221.530,-0.154,-0.176,43.804
09:25,221.300,221.300,220.660,221.000,14082,221.298,221.264,221.321,221.343,221.318,221.491,-0.173,-0.175,36.206
09:26,221.000,221.000,220.750,220.750,5241,221.295,221.124,221.230,221.285,221.230,221.436,-0.205,-0.181,31.834
09:27,220.750,221.000,220.750,220.762,10629,221.290,221.000,221.143,221.244,221.158,221.386,-0.228,-0.190,32.242
09:28,220.989,221.050,220.989,221.010,4417,221.288,220.972,221.105,221.226,221.136,221.358,-0.223,-0.197,40.476
09:29,221.100,221.140,221.000,221.050,3266,221.287,220.914,221.055,221.195,221.122,221.335,-0.213,-0.200,41.705
09:30,221.010,222.440,220.700,221.130,629324,221.423,220.940,221.024,221.175,221.124,221.320,-0.196,-0.199,44.186
09:31,221.080,222.020,219.860,221.660,677645,221.297,221.122,221.088,221.189,221.206,221.345,-0.139,-0.187,57.186
09:32,221.656,222.670,221.080,221.130,398431,221.374,221.196,221.061,221.163,221.194,221.329,-0.135,-0.177,45.718
09:33,221.080,221.150,219.570,219.930,468550,221.125,220.980,220.928,221.057,221.000,221.226,-0.226,-0.187,30.705
09:34,219.965,220.950,219.840,220.050,365775,221.003,220.780,220.840,220.949,220.854,221.139,-0.285,-0.206,33.071
09:35,220.090,220.630,219.560,220.090,325389,220.900,220.572,220.756,220.850,220.736,221.061,-0.325,-0.230,33.882
09:36,220.070,222.600,220.000,222.369,539409,221.020,220.714,220.926,220.944,220.987,221.158,-0.170,-0.218,62.072
09:37,222.380,222.428,221.780,221.858,283039,221.097,220.859,221.027,220.984,221.121,221.210,-0.088,-0.192,56.278
09:38,221.860,223.220,221.500,222.550,501113,221.255,221.383,221.205,221.103,221.341,221.309,0.032,-0.147,61.516
09:39,222.550,223.220,221.940,222.200,332833,221.343,221.813,221.272,221.215,221.473,221.375,0.098,-0.098,57.747
09:40,222.248,223.100,221.740,222.050,421848,221.425,222.205,221.387,221.314,221.562,221.425,0.137,-0.051,56.160
09:41,222.030,222.770,221.550,222.690,363420,221.487,222.270,221.732,221.443,221.736,221.519,0.217,0.003,61.077
09:42,222.650,222.800,222.205,222.600,197395,221.525,222.418,222.051,221.562,221.869,221.599,0.270,0.056,60.058
09:43,222.620,223.500,221.960,222.240,457519,221.605,222.356,222.320,221.647,221.926,221.646,0.279,0.101,56.026
09:44,222.250,222.560,221.870,222.440,215411,221.629,222.404,222.328,221.707,222.005,221.705,0.300,0.141,57.724
09:45,222.475,223.440,222.240,222.850,379167,221.699,222.564,222.452,221.840,222.135,221.790,0.345,0.181,61.045
09:46,222.890,223.880,222.589,223.480,360019,221.783,222.722,222.569,222.113,222.342,221.915,0.427,0.230,65.525
09:47,223.508,223.670,222.260,222.280,311253,221.824,222.658,222.579,222.284,222.332,221.942,0.390,0.262,53.016
09:48,222.290,222.290,221.149,222.060,695614,221.825,222.622,222.580,222.436,222.290,221.951,0.340,0.278,51.090
09:49,222.050,223.370,221.720,223.321,479343,221.881,222.798,222.659,222.509,222.449,222.052,0.397,0.302,60.050
09:50,223.224,225.750,223.224,224.960,922308,222.154,223.220,222.954,222.748,222.835,222.268,0.568,0.355,68.200
09:51,224.960,225.120,223.910,224.678,359383,222.244,223.460,223.259,222.911,223.119,222.446,0.672,0.418,65.712
09:52,224.590,225.030,224.260,224.600,340721,222.325,223.924,223.529,223.096,223.347,222.606,0.741,0.483,65.011
09:53,224.650,224.650,223.752,223.800,284133,222.373,224.272,223.647,223.231,223.416,222.694,0.722,0.531,58.119
09:54,223.770,223.950,223.148,223.280,275394,222.401,224.263,223.622,223.276,223.395,222.738,0.658,0.556,54.104
09:55,223.270,223.500,222.840,223.240,264717,222.421,223.920,223.742,223.325,223.371,222.775,0.597,0.564,53.796
09:56,223.265,223.380,222.430,222.770,281352,222.432,223.538,223.831,223.366,223.279,222.774,0.504,0.552,50.183
09:57,222.850,222.851,221.750,221.950,383381,222.423,223.008,223.660,223.328,223.074,222.713,0.361,0.514,44.560
09:58,222.000,222.050,221.210,221.515,283268,222.403,222.551,223.229,223.226,222.835,222.625,0.210,0.453,41.879
09:59,221.500,221.660,220.830,221.020,311114,222.372,222.099,222.772,223.036,222.555,222.506,0.050,0.373,39.003
10:00,220.990,220.995,220.510,220.710,298404,222.332,221.593,222.286,222.916,222.271,222.373,-0.101,0.278,37.277
10:01,220.720,221.250,219.950,220.580,619075,222.250,221.155,221.883,222.802,222.011,222.240,-0.229,0.176,36.546
10:02,220.590,220.940,220.000,220.000,445627,222.186,220.765,221.473,222.546,221.702,222.074,-0.372,0.067,33.401
10:03,220.040,220.390,219.900,220.210,300204,222.142,220.504,221.094,222.181,221.472,221.936,-0.464,-0.039,35.563
10:04,220.155,220.494,219.981,220.450,355727,222.096,220.390,220.804,221.856,221.315,221.826,-0.511,-0.134,38.039
10:05,220.420,220.649,219.975,220.045,427566,222.041,220.257,220.566,221.505,221.120,221.694,-0.574,-0.222,35.556
10:06,220.010,221.140,219.960,220.910,480646,221.997,220.323,220.491,221.283,221.087,221.636,-0.548,-0.287,43.969
10:07,220.940,221.400,220.339,220.339,374455,221.965,220.391,220.405,221.057,220.972,221.540,-0.568,-0.343,40.233
10:08,220.320,220.990,220.200,220.910,260999,221.944,220.531,220.430,220.878,220.963,221.493,-0.531,-0.381,45.243
10:09,220.881,221.070,220.560,220.640,236585,221.926,220.569,220.438,220.714,220.913,221.430,-0.517,-0.408,43.392
