time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,772.000,773.761,772.000,773.761,2651,769.602,772.604,772.715,773.325,773.125,773.000,0.125,0.555,53.715
09:01,773.000,773.000,772.000,772.000,2875,769.627,772.404,772.490,773.094,772.952,772.926,0.026,0.449,46.027
09:02,771.660,771.660,771.660,771.660,2007,769.640,772.136,772.348,772.799,772.753,772.832,-0.079,0.344,44.697
09:03,771.500,771.650,771.310,771.650,1892,769.651,772.140,772.291,772.618,772.584,772.745,-0.161,0.243,44.656
09:04,771.500,772.500,771.500,772.500,1596,769.664,772.314,772.229,772.541,772.571,772.727,-0.156,0.163,48.931
09:05,772.500,772.500,772.500,772.500,0,769.664,772.062,772.166,772.464,772.560,772.710,-0.150,0.100,48.931
09:06,772.500,772.500,772.500,772.500,0,769.664,772.162,772.275,772.364,772.551,772.694,-0.144,0.052,48.931
09:07,773.000,773.000,773.000,773.000,2635,769.691,772.430,772.446,772.379,772.620,772.717,-0.097,0.022,51.673
09:08,773.480,773.800,773.000,773.800,3761,769.735,772.860,772.451,772.510,772.801,772.797,0.004,0.018,55.766
09:09,773.990,773.990,773.500,773.500,3123,769.772,773.060,772.639,772.549,772.909,772.849,0.060,0.027,53.921
09:10,773.030,773.620,773.000,773.620,2986,769.805,773.284,772.884,772.596,773.018,772.906,0.112,0.044,54.569
09:11,774.000,775.000,774.000,775.000,3755,769.859,773.784,773.303,772.855,773.323,773.061,0.262,0.087,61.300
09:12,775.500,775.500,774.580,774.580,4568,769.926,774.100,773.562,773.082,773.516,773.174,0.343,0.138,58.461
09:13,774.500,775.500,774.000,775.500,1782,769.953,774.440,773.938,773.216,773.822,773.346,0.475,0.206,62.553
09:14,774.950,775.000,774.250,775.000,1475,769.973,774.740,774.250,773.447,774.003,773.469,0.534,0.271,59.142
09:15,775.000,775.000,775.000,775.000,1315,769.993,775.016,774.500,773.704,774.156,773.582,0.574,0.332,59.143
09:16,775.000,775.000,775.000,775.000,0,769.993,775.016,774.650,773.962,774.286,773.687,0.599,0.385,59.143
09:17,775.800,775.800,775.800,775.800,1222,770.013,775.260,774.937,774.215,774.519,773.844,0.675,0.443,63.156
09:18,775.200,775.200,774.000,774.000,2589,770.045,774.960,774.985,774.331,774.439,773.855,0.584,0.472,51.015
09:19,775.000,775.000,765.450,775.000,2337,770.057,774.960,774.985,774.523,774.525,773.940,0.585,0.494,56.068
09:20,775.000,775.700,774.900,775.200,6389,770.150,775.000,775.062,774.692,774.629,774.033,0.596,0.515,57.022
09:21,775.200,775.200,775.200,775.200,0,770.150,775.040,775.025,774.800,774.717,774.120,0.597,0.531,57.022
09:22,775.500,775.500,775.500,775.500,1166,770.167,774.980,775.087,774.954,774.837,774.222,0.615,0.548,58.588
09:23,775.000,776.000,775.000,775.500,7848,770.281,775.280,775.150,775.098,774.939,774.317,0.623,0.563,58.588
09:24,775.500,776.980,775.500,776.980,7054,770.398,775.676,775.398,775.251,775.253,774.514,0.739,0.598,65.732
09:25,777.020,777.020,776.000,776.070,6732,770.504,775.850,775.431,775.365,775.379,774.629,0.750,0.629,58.993
09:26,776.500,777.080,776.500,777.080,4380,770.576,776.226,775.816,775.487,775.641,774.811,0.830,0.669,63.469
09:27,777.700,777.700,775.000,775.000,7695,770.681,776.126,775.816,775.487,775.542,774.825,0.717,0.679,51.099
09:28,775.110,775.210,775.110,775.150,2020,770.703,776.056,775.810,775.498,775.482,774.849,0.633,0.669,51.828
09:29,775.360,775.940,775.110,775.110,4123,770.752,775.682,775.799,775.507,775.425,774.868,0.556,0.647,51.607
09:30,775.270,780.383,772.217,780.250,320015,777.617,776.518,776.392,775.849,776.167,775.267,0.900,0.697,69.565
09:31,780.200,783.480,779.080,780.570,134559,778.631,777.216,777.026,776.355,776.844,775.660,1.185,0.795,70.304
09:32,780.180,783.847,776.764,781.420,134354,779.098,778.500,777.581,776.848,777.548,776.086,1.462,0.928,72.232
09:33,781.400,782.800,779.190,779.595,96728,779.300,779.389,778.022,777.187,777.863,776.346,1.517,1.046,62.803
