time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.300,190.340,190.150,190.230,9821,190.231,190.286,190.205,190.062,190.143,190.059,0.084,0.036,56.048
09:01,190.150,190.250,190.080,190.200,13409,190.230,190.302,190.230,190.095,190.152,190.070,0.082,0.045,54.947
09:02,190.250,190.400,190.190,190.350,9478,190.231,190.294,190.266,190.130,190.182,190.090,0.092,0.055,59.256
09:03,190.300,190.400,190.200,190.400,9414,190.231,190.284,190.297,190.180,190.216,190.113,0.102,0.064,60.608
09:04,190.387,190.460,190.350,190.400,8382,190.232,190.316,190.332,190.225,190.244,190.135,0.109,0.073,60.608
09:05,190.448,190.800,190.400,190.640,55623,190.243,190.398,190.364,190.279,190.305,190.172,0.133,0.085,66.752
09:06,190.634,190.634,190.370,190.580,16939,190.246,190.474,190.380,190.324,190.347,190.202,0.145,0.097,64.062
09:07,190.500,190.580,190.350,190.500,9284,190.247,190.504,190.412,190.358,190.371,190.224,0.146,0.107,60.558
09:08,190.460,190.500,190.250,190.320,21056,190.248,190.488,190.424,190.371,190.363,190.231,0.132,0.112,53.471
09:09,190.320,190.460,190.230,190.230,6010,190.248,190.454,190.427,190.379,190.342,190.231,0.111,0.112,50.301
09:10,190.252,190.327,190.230,190.230,7129,190.248,190.372,190.413,190.367,190.325,190.231,0.094,0.108,50.301
09:11,190.230,190.510,190.190,190.510,61167,190.253,190.358,190.426,190.372,190.354,190.252,0.102,0.107,59.058
09:12,190.480,190.650,190.480,190.635,14614,190.255,190.385,190.456,190.402,190.397,190.280,0.117,0.109,62.265
09:13,190.650,190.750,190.600,190.680,15149,190.259,190.457,190.461,190.437,190.440,190.310,0.131,0.113,63.364
09:14,190.680,190.680,190.580,190.600,3771,190.259,190.531,190.463,190.467,190.465,190.331,0.134,0.117,59.989
09:15,190.600,190.650,190.420,190.450,10742,190.261,190.575,190.457,190.475,190.463,190.340,0.123,0.118,54.163
09:16,190.450,190.450,190.280,190.356,15827,190.261,190.544,190.461,190.472,190.446,190.341,0.105,0.116,50.838
