time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.740,216.920,216.680,216.800,8608,217.616,216.900,216.935,216.975,216.939,217.022,-0.084,-0.088,45.053
09:01,216.800,216.800,216.630,216.630,5501,217.612,216.828,216.866,216.955,216.891,216.993,-0.102,-0.091,41.825
09:02,216.630,216.730,216.400,216.730,18748,217.599,216.774,216.857,216.942,216.866,216.974,-0.108,-0.094,44.346
09:03,216.520,216.600,216.440,216.600,15203,217.588,216.724,216.807,216.911,216.825,216.946,-0.121,-0.099,41.809
09:04,216.520,216.610,216.020,216.190,38749,217.555,216.590,216.707,216.841,216.728,216.890,-0.163,-0.112,34.997
09:05,216.100,216.180,215.820,215.900,25997,217.528,216.410,216.570,216.733,216.600,216.817,-0.217,-0.133,31.132
09:06,215.940,216.490,215.940,216.460,22185,217.510,216.376,216.521,216.678,216.579,216.790,-0.212,-0.149,43.993
09:07,216.340,216.476,215.901,216.191,16789,217.496,216.268,216.438,216.631,216.519,216.746,-0.227,-0.164,40.113
09:08,216.100,216.100,215.750,215.930,9587,217.487,216.134,216.329,216.548,216.428,216.686,-0.257,-0.183,36.737
09:09,215.970,216.000,215.800,215.990,10891,217.476,216.094,216.249,216.472,216.361,216.634,-0.273,-0.201,38.030
09:10,215.990,216.070,215.802,215.880,11286,217.465,216.090,216.143,216.385,216.287,216.578,-0.291,-0.219,36.554
09:11,215.810,215.880,215.740,215.740,9556,217.455,215.946,216.035,216.300,216.203,216.516,-0.313,-0.238,34.710
09:12,215.750,215.930,215.724,215.858,13909,217.442,215.880,215.994,216.223,216.150,216.467,-0.318,-0.254,37.563
09:13,215.840,215.930,215.750,215.750,12729,217.429,215.844,215.975,216.142,216.088,216.414,-0.326,-0.268,36.012
09:14,215.720,215.768,215.600,215.600,13093,217.415,215.766,215.867,216.063,216.013,216.354,-0.341,-0.283,33.912
09:15,215.700,215.770,215.550,215.550,16406,217.398,215.700,215.787,215.972,215.942,216.294,-0.352,-0.297,33.217
09:16,215.597,215.800,215.500,215.800,14502,217.383,215.712,215.771,215.911,215.920,216.258,-0.338,-0.305,39.858
09:17,215.700,215.700,215.270,215.320,16571,217.364,215.604,215.687,215.844,215.828,216.188,-0.361,-0.316,33.060
09:18,215.410,215.930,215.410,215.820,19286,217.346,215.618,215.680,215.838,215.827,216.161,-0.334,-0.320,43.810
09:19,215.780,215.800,215.700,215.800,4514,217.341,215.658,215.687,215.787,215.822,216.134,-0.312,-0.318,43.509
09:20,215.820,215.900,215.800,215.900,5488,217.337,215.728,215.692,215.764,215.834,216.117,-0.282,-0.311,45.524
09:21,215.800,215.930,215.800,215.800,8747,217.329,215.728,215.699,215.754,215.829,216.093,-0.264,-0.302,43.840
09:22,215.700,215.790,215.700,215.700,8013,217.322,215.804,215.711,215.732,215.809,216.064,-0.255,-0.292,42.160
09:23,215.700,215.720,215.650,215.660,6322,217.316,215.772,215.725,215.715,215.786,216.034,-0.248,-0.283,41.476
09:24,215.670,215.790,215.660,215.678,7259,217.310,215.748,215.710,215.710,215.770,216.008,-0.238,-0.274,41.935
09:25,215.670,215.670,215.400,215.470,19695,217.290,215.662,215.729,215.681,215.724,215.968,-0.245,-0.268,38.220
09:26,215.440,215.550,215.350,215.350,16973,217.272,215.572,215.670,215.650,215.666,215.922,-0.256,-0.266,36.227
09:27,215.300,215.450,215.070,215.070,20298,217.249,215.446,215.579,215.609,215.574,215.859,-0.285,-0.270,32.030
09:28,215.280,215.550,215.280,215.510,13239,217.236,215.416,215.530,215.606,215.564,215.833,-0.269,-0.270,43.172
09:29,215.500,215.500,215.320,215.320,5608,217.230,215.344,215.470,215.569,215.527,215.795,-0.268,-0.269,40.114
09:30,215.400,216.365,214.360,214.780,1003378,215.168,215.206,215.355,215.528,215.412,215.720,-0.308,-0.277,32.967
09:31,214.740,214.859,213.130,213.130,768620,214.534,214.762,215.039,215.321,215.061,215.528,-0.467,-0.315,20.783
09:32,213.120,213.600,212.850,213.020,470467,214.245,214.352,214.706,215.107,214.747,215.342,-0.596,-0.371,20.246
09:33,213.065,213.130,211.510,212.185,601993,213.828,213.687,214.296,214.821,214.353,215.109,-0.756,-0.448,16.714
09:34,212.185,215.180,211.923,214.790,922268,213.862,213.581,214.226,214.743,214.420,215.085,-0.665,-0.491,47.490
09:35,214.830,216.670,214.610,215.650,658894,214.127,213.755,214.298,214.739,214.609,215.127,-0.518,-0.497,53.587
09:36,215.685,217.120,215.685,216.420,438592,214.333,214.413,214.412,214.798,214.888,215.223,-0.335,-0.464,58.261
09:37,216.450,217.350,215.900,217.236,535355,214.580,215.256,214.651,214.918,215.249,215.372,-0.123,-0.396,62.565
09:38,217.252,217.490,216.631,217.180,441050,214.770,216.255,214.951,215.049,215.546,215.506,0.040,-0.309,62.088
09:39,217.121,217.280,216.610,216.665,274577,214.864,216.630,215.393,215.150,215.718,215.592,0.127,-0.222,57.764
09:40,216.648,216.710,215.810,215.990,374717,214.939,216.698,215.765,215.221,215.760,215.621,0.139,-0.149,52.593
09:41,216.000,216.770,214.680,214.984,526054,214.980,216.411,216.114,215.181,215.641,215.574,0.067,-0.106,45.984
09:42,214.968,216.180,214.880,216.008,376600,215.016,216.165,216.267,215.234,215.697,215.606,0.091,-0.067,52.526
09:43,216.000,216.010,214.360,214.850,369047,215.019,215.699,216.167,215.239,215.567,215.550,0.017,-0.050,45.777
09:44,214.800,216.460,214.530,216.117,427434,215.054,215.590,216.129,215.469,215.652,215.592,0.060,-0.028,52.907
