time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,824.990,824.990,824.990,824.990,0,826.576,824.996,824.581,824.185,824.581,824.683,-0.102,-0.311,53.749
09:01,825.020,825.370,825.020,825.370,2046,826.569,825.070,824.815,824.271,824.702,824.734,-0.032,-0.255,57.935
09:02,825.000,825.500,825.000,825.321,4257,826.556,825.134,825.040,824.449,824.797,824.777,0.020,-0.200,57.214
09:03,825.300,825.300,824.520,824.520,2441,826.546,825.038,825.024,824.528,824.755,824.758,-0.003,-0.161,46.957
09:04,825.000,825.000,824.820,824.820,1216,826.541,825.004,825.001,824.629,824.765,824.763,0.002,-0.128,50.534
09:05,824.820,824.820,824.820,824.820,0,826.541,824.970,824.979,824.731,824.773,824.767,0.006,-0.101,50.534
09:06,824.510,824.510,824.255,824.255,2311,826.529,824.747,824.886,824.789,824.694,824.729,-0.036,-0.088,44.047
09:07,824.200,824.200,824.000,824.000,1556,826.520,824.483,824.762,824.826,824.587,824.675,-0.088,-0.088,41.459
09:08,824.002,824.660,823.520,823.520,2547,826.504,824.283,824.578,824.739,824.423,824.589,-0.167,-0.104,37.046
09:09,823.510,823.510,823.400,823.400,4397,826.472,823.999,824.332,824.616,824.265,824.501,-0.236,-0.130,36.016
09:10,823.220,824.000,823.220,823.910,1974,826.459,823.817,824.156,824.532,824.211,824.458,-0.247,-0.154,43.249
09:11,824.010,824.010,823.200,823.220,3664,826.434,823.610,823.993,824.395,824.058,824.366,-0.308,-0.184,37.133
09:12,823.430,823.430,822.220,822.331,12643,826.327,823.276,823.682,824.191,823.793,824.215,-0.423,-0.232,31.041
09:13,822.280,822.320,822.010,822.010,7178,826.260,822.974,823.331,823.961,823.518,824.052,-0.534,-0.292,29.180
09:14,822.010,822.870,822.010,822.570,5533,826.215,822.808,823.120,823.746,823.372,823.942,-0.570,-0.348,36.351
09:15,822.590,822.590,822.590,822.590,1707,826.201,822.544,822.944,823.536,823.252,823.842,-0.590,-0.396,36.594
09:16,822.500,822.550,822.020,822.374,4257,826.165,822.375,822.801,823.371,823.117,823.733,-0.616,-0.440,35.019
09:17,823.216,823.250,822.980,823.250,2279,826.151,822.559,822.782,823.250,823.137,823.697,-0.560,-0.464,45.325
09:18,823.960,823.960,823.000,823.600,2578,826.136,822.877,822.743,823.156,823.209,823.690,-0.482,-0.468,48.819
09:19,823.480,823.480,823.020,823.100,3675,826.113,822.983,822.728,823.067,823.192,823.646,-0.455,-0.465,44.449
09:20,823.100,823.100,823.000,823.000,1487,826.104,823.065,822.812,822.990,823.162,823.599,-0.436,-0.459,43.608
09:21,823.000,823.000,822.750,822.750,2335,826.088,823.140,822.904,822.931,823.099,823.536,-0.437,-0.455,41.495
09:22,823.280,823.324,823.210,823.210,1631,826.078,823.132,822.984,822.917,823.116,823.512,-0.396,-0.443,46.621
09:23,822.997,823.000,822.997,823.000,889,826.072,823.012,823.036,822.847,823.098,823.474,-0.376,-0.429,44.695
09:24,822.700,822.700,822.170,822.170,4400,826.038,822.826,823.010,822.766,822.955,823.377,-0.422,-0.428,38.014
09:25,822.120,822.290,820.000,820.500,10199,825.933,822.326,822.666,822.625,822.578,823.164,-0.586,-0.460,28.713
09:26,820.190,820.810,820.190,820.500,2187,825.909,821.876,822.279,822.509,822.258,822.967,-0.709,-0.509,28.713
09:27,820.300,820.810,818.920,818.920,9030,825.795,821.018,821.756,822.228,821.744,822.667,-0.922,-0.592,22.636
09:28,818.620,818.620,816.550,817.250,12921,825.587,819.868,821.038,821.817,821.053,822.266,-1.213,-0.716,18.241
09:29,817.390,817.490,816.420,816.820,12567,825.382,818.798,820.296,821.390,820.402,821.862,-1.461,-0.865,17.309
09:30,816.650,816.820,811.262,813.620,434008,813.901,817.422,819.097,820.649,819.358,821.252,-1.893,-1.071,12.281
09:31,813.850,816.800,812.850,814.750,217597,814.201,816.272,818.066,819.968,818.649,820.770,-2.121,-1.281,21.007
