time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.000,153.160,152.950,153.000,28464,153.371,152.866,152.707,152.490,152.669,152.635,0.034,-0.094,58.023
09:01,152.990,152.990,152.550,152.600,35393,153.364,152.932,152.732,152.510,152.659,152.633,0.026,-0.070,48.756
09:02,152.650,152.810,152.600,152.810,17602,153.361,152.894,152.777,152.571,152.682,152.646,0.036,-0.049,53.000
09:03,152.900,153.150,152.893,152.950,25708,153.358,152.888,152.836,152.640,152.723,152.668,0.055,-0.028,55.638
09:04,152.950,153.190,152.800,153.190,26749,153.356,152.910,152.951,152.716,152.795,152.707,0.088,-0.005,59.803
09:05,153.200,153.200,152.860,152.970,20366,153.354,152.904,152.948,152.783,152.822,152.727,0.095,0.015,54.730
09:06,152.970,153.000,152.660,152.750,33600,153.348,152.934,152.919,152.810,152.811,152.728,0.083,0.029,50.149
09:07,152.744,152.850,152.730,152.850,17827,153.346,152.942,152.890,152.840,152.817,152.737,0.080,0.039,52.112
09:08,152.810,152.890,152.740,152.840,23948,153.342,152.920,152.870,152.868,152.820,152.745,0.076,0.046,51.892
09:09,152.771,152.900,152.771,152.880,8057,153.341,152.858,152.905,152.915,152.830,152.755,0.075,0.052,52.751
09:10,152.830,152.930,152.650,152.720,19960,153.338,152.808,152.894,152.894,152.813,152.752,0.060,0.054,48.983
09:11,152.620,152.730,152.300,152.300,30404,153.330,152.718,152.812,152.842,152.734,152.719,0.015,0.046,40.754
09:12,152.310,152.500,152.300,152.452,27548,153.323,152.638,152.720,152.793,152.691,152.699,-0.009,0.035,44.401
09:13,152.440,152.440,152.300,152.340,10262,153.320,152.538,152.642,152.742,152.637,152.672,-0.036,0.021,42.332
09:14,152.350,152.610,152.330,152.480,15525,153.317,152.458,152.608,152.733,152.613,152.658,-0.046,0.008,45.728
09:15,152.470,152.490,152.370,152.370,12529,153.313,152.388,152.548,152.699,152.575,152.637,-0.062,-0.006,43.557
09:16,152.360,152.500,152.330,152.470,20501,153.309,152.422,152.502,152.662,152.559,152.625,-0.065,-0.018,46.064
09:17,152.500,152.710,152.460,152.580,20422,153.304,152.448,152.464,152.616,152.562,152.621,-0.059,-0.026,48.759
09:18,152.590,152.800,152.550,152.800,18477,153.302,152.540,152.474,152.602,152.599,152.634,-0.036,-0.028,53.739
09:19,152.760,152.900,152.650,152.870,11949,153.300,152.618,152.545,152.612,152.641,152.652,-0.011,-0.025,55.230
09:20,152.870,153.100,152.840,153.100,52185,153.296,152.764,152.626,152.631,152.711,152.685,0.026,-0.015,59.812
09:21,153.190,153.200,152.921,153.000,31697,153.294,152.870,152.709,152.643,152.756,152.708,0.047,-0.002,57.077
09:22,152.960,153.000,152.770,152.776,13783,153.292,152.909,152.746,152.635,152.759,152.713,0.045,0.007,51.399
09:23,152.770,152.860,152.610,152.661,18516,153.289,152.881,152.782,152.631,152.744,152.710,0.034,0.013,48.722
