time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.720,177.720,177.650,177.650,5240,178.477,177.732,177.836,178.036,177.919,178.055,-0.136,-0.066,35.197
09:01,177.600,177.600,177.210,177.260,43933,178.409,177.594,177.728,177.959,177.817,177.996,-0.179,-0.089,27.411
09:02,177.250,177.450,177.250,177.400,9030,178.397,177.524,177.653,177.878,177.753,177.952,-0.199,-0.111,33.123
09:03,177.300,177.350,177.100,177.200,12610,178.377,177.444,177.565,177.798,177.668,177.896,-0.228,-0.134,29.543
09:04,177.150,177.180,177.010,177.100,20402,178.343,177.322,177.459,177.696,177.581,177.837,-0.257,-0.159,27.916
09:05,177.070,177.150,177.070,177.110,11762,178.324,177.214,177.379,177.597,177.508,177.783,-0.275,-0.182,28.345
09:06,177.200,177.230,177.010,177.010,15544,178.300,177.164,177.305,177.511,177.432,177.726,-0.294,-0.204,26.655
09:07,177.010,177.175,176.860,177.169,26042,178.261,177.118,177.237,177.447,177.391,177.685,-0.294,-0.222,33.455
09:08,177.060,177.170,177.040,177.130,8727,178.249,177.104,177.172,177.388,177.351,177.644,-0.293,-0.236,32.654
09:09,177.130,177.140,177.060,177.140,12884,178.232,177.112,177.157,177.325,177.319,177.606,-0.288,-0.247,33.095
09:10,177.140,177.140,177.080,177.080,5533,178.224,177.106,177.117,177.274,177.282,177.567,-0.286,-0.254,31.751
09:11,177.110,177.110,176.990,177.060,7535,178.214,177.116,177.100,177.232,177.248,177.530,-0.282,-0.260,31.294
09:12,177.060,177.100,176.940,176.960,5311,178.207,177.074,177.082,177.175,177.203,177.488,-0.284,-0.265,29.046
09:13,176.960,176.960,176.680,176.750,17377,178.179,176.998,177.037,177.105,177.134,177.433,-0.299,-0.272,24.987
09:14,176.860,176.980,176.760,176.980,9641,178.165,176.966,177.034,177.084,177.110,177.399,-0.289,-0.275,35.602
09:15,176.910,177.140,176.910,177.100,13458,178.148,176.970,177.025,177.061,177.109,177.377,-0.269,-0.274,40.346
09:16,177.070,177.200,177.000,177.100,12359,178.134,176.978,177.021,177.053,177.107,177.357,-0.249,-0.269,40.346
09:17,177.070,177.100,176.950,177.000,8005,178.124,176.986,177.004,177.045,177.091,177.330,-0.240,-0.263,37.664
09:18,177.010,177.100,177.000,177.100,3052,178.121,177.056,177.006,177.045,177.092,177.313,-0.221,-0.255,41.828
09:19,177.023,177.096,177.011,177.011,1833,178.119,177.062,177.000,177.045,177.080,177.291,-0.211,-0.246,39.317
09:20,177.000,177.200,176.960,177.022,6701,178.111,177.047,177.008,177.033,177.071,177.271,-0.200,-0.237,39.773
09:21,177.100,177.280,177.100,177.250,13451,178.098,177.077,177.070,177.043,177.098,177.269,-0.171,-0.224,48.862
09:22,177.250,177.250,177.150,177.230,9324,178.090,177.123,177.102,177.049,177.119,177.266,-0.148,-0.209,48.176
09:23,177.230,177.230,177.050,177.070,8199,178.082,177.117,177.098,177.049,177.111,177.252,-0.141,-0.195,42.980
09:24,177.040,177.250,177.040,177.200,4761,178.077,177.154,177.110,177.059,177.125,177.248,-0.123,-0.181,47.897
