time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.870,154.600,153.870,154.500,60446,155.203,153.820,153.669,153.531,153.669,153.572,0.097,-0.028,78.742
09:01,154.510,154.550,154.300,154.440,44672,155.192,154.028,153.799,153.618,153.788,153.637,0.151,0.008,75.932
09:02,154.400,154.410,154.230,154.370,23085,155.187,154.192,153.920,153.706,153.878,153.691,0.186,0.043,72.673
09:03,154.320,154.890,154.300,154.880,40562,155.181,154.402,154.099,153.824,154.032,153.779,0.253,0.085,79.557
09:04,154.890,155.300,154.870,155.073,83660,155.178,154.653,154.308,153.959,154.192,153.875,0.317,0.132,81.457
09:05,155.000,155.210,154.900,155.030,56915,155.176,154.759,154.493,154.088,154.321,153.961,0.360,0.177,79.693
09:06,155.020,155.440,155.000,155.400,48635,155.178,154.951,154.689,154.242,154.487,154.067,0.420,0.226,83.113
09:07,155.450,155.640,155.300,155.490,78997,155.184,155.175,154.898,154.403,154.641,154.173,0.469,0.274,83.827
09:08,155.490,155.850,155.460,155.520,76684,155.193,155.303,155.025,154.562,154.776,154.272,0.504,0.320,84.068
09:09,155.650,155.650,155.360,155.460,44181,155.196,155.380,155.153,154.720,154.882,154.360,0.521,0.361,81.447
09:10,155.580,155.580,155.190,155.200,31703,155.197,155.414,155.257,154.847,154.931,154.423,0.508,0.390,71.101
09:11,155.240,155.240,155.000,155.000,42649,155.196,155.334,155.272,154.937,154.941,154.465,0.476,0.407,64.331
09:12,155.050,155.400,155.000,155.120,29891,155.196,155.260,155.278,155.037,154.969,154.514,0.455,0.417,66.399
09:13,155.120,155.120,154.810,154.810,42612,155.193,155.118,155.250,155.061,154.944,154.536,0.409,0.415,57.179
09:14,154.810,154.943,154.300,154.490,36240,155.187,154.924,155.136,155.065,154.874,154.532,0.342,0.401,49.534
09:15,154.500,154.850,154.430,154.700,34699,155.183,154.824,155.038,155.090,154.848,154.545,0.303,0.381,53.891
09:16,154.640,154.900,154.520,154.899,29648,155.180,154.804,154.960,155.092,154.855,154.571,0.284,0.362,57.621
09:17,154.900,154.990,154.600,154.600,14484,155.178,154.700,154.852,155.055,154.816,154.573,0.243,0.338,50.949
09:18,154.630,154.700,154.450,154.690,16718,155.176,154.676,154.789,155.029,154.797,154.582,0.215,0.313,52.725
09:19,154.610,154.690,154.600,154.600,9201,155.174,154.698,154.739,154.968,154.766,154.583,0.183,0.287,50.747
09:20,154.580,154.880,154.520,154.810,15244,155.173,154.720,154.700,154.915,154.773,154.600,0.173,0.265,54.990
09:21,154.880,154.890,154.650,154.650,22436,155.170,154.670,154.680,154.848,154.754,154.604,0.151,0.242,51.359
09:22,154.722,154.850,154.680,154.750,12961,155.169,154.700,154.712,154.794,154.754,154.614,0.139,0.221,53.429
09:23,154.710,154.800,154.710,154.710,10477,155.168,154.704,154.714,154.756,154.747,154.622,0.125,0.202,52.465
09:24,154.680,154.700,154.430,154.510,19201,155.165,154.686,154.665,154.718,154.710,154.613,0.097,0.181,47.832
09:25,154.570,154.570,154.020,154.397,41350,155.157,154.603,154.640,154.663,154.662,154.597,0.065,0.158,45.393
09:26,154.280,154.550,154.270,154.440,21347,155.153,154.561,154.608,154.634,154.628,154.586,0.042,0.135,46.509
09:27,154.330,154.600,154.200,154.390,26771,155.148,154.489,154.582,154.627,154.591,154.571,0.020,0.112,45.346
09:28,154.260,154.260,154.000,154.120,36286,155.140,154.371,154.496,154.582,154.519,154.538,-0.019,0.086,39.589
09:29,154.100,154.180,153.800,154.000,48439,155.127,154.269,154.415,154.513,154.439,154.498,-0.059,0.057,37.321
09:30,154.000,154.130,152.230,152.343,1904409,152.901,153.858,154.114,154.339,154.117,154.338,-0.222,0.001,20.151
09:31,152.300,153.160,152.120,152.780,878872,152.833,153.526,153.872,154.192,153.911,154.223,-0.312,-0.062,29.385
09:32,152.710,153.700,152.200,152.860,686673,152.850,153.220,153.666,154.058,153.749,154.122,-0.373,-0.124,30.958
09:33,152.900,152.920,151.600,151.610,779225,152.702,152.719,153.318,153.812,153.420,153.936,-0.516,-0.202,22.520
09:34,151.640,151.640,150.500,150.810,911515,152.399,152.080,152.864,153.517,153.019,153.704,-0.686,-0.299,18.958
09:35,150.770,151.190,150.330,150.710,751746,152.188,151.754,152.404,153.206,152.663,153.482,-0.819,-0.403,18.563
09:36,150.710,151.630,150.631,151.520,599921,152.103,151.502,152.079,152.961,152.487,153.337,-0.850,-0.492,31.090
09:37,151.505,151.620,150.750,151.390,609141,152.030,151.208,151.753,152.721,152.319,153.193,-0.874,-0.569,30.286
09:38,151.400,152.250,151.230,152.117,670645,152.016,151.309,151.725,152.545,152.288,153.113,-0.826,-0.620,39.698
09:39,152.110,152.560,152.010,152.220,619993,152.034,151.591,151.655,152.375,152.277,153.047,-0.770,-0.650,40.912
09:40,152.250,153.290,151.900,152.729,802212,152.087,151.995,151.638,152.247,152.347,153.023,-0.677,-0.655,46.645
09:41,152.767,153.080,152.520,152.600,478045,152.119,152.211,151.762,152.130,152.386,152.992,-0.606,-0.646,45.439
09:42,152.570,153.070,152.310,152.900,539086,152.153,152.513,152.023,152.045,152.465,152.985,-0.520,-0.621,48.748
09:43,152.900,153.430,152.850,153.000,510284,152.197,152.690,152.310,152.096,152.547,152.986,-0.439,-0.584,49.840
09:44,153.020,154.660,152.830,154.625,1197433,152.382,153.171,152.698,152.238,152.867,153.108,-0.241,-0.516,63.464
09:45,154.625,154.920,154.184,154.860,974067,152.553,153.597,153.131,152.392,153.173,153.238,-0.064,-0.425,64.946
09:46,154.850,154.980,154.310,154.914,758125,152.674,154.060,153.481,152.646,153.441,153.362,0.079,-0.324,65.292
09:47,154.890,155.250,153.850,153.995,1047895,152.795,154.279,153.703,152.891,153.526,153.409,0.118,-0.236,55.231
09:48,154.017,154.430,153.380,153.665,575469,152.833,154.412,153.820,153.118,153.548,153.428,0.120,-0.165,52.124
09:49,153.665,154.150,153.600,153.920,429450,152.862,154.271,153.985,153.303,153.605,153.464,0.141,-0.104,54.266
09:50,153.955,154.200,153.610,153.850,404981,152.888,154.069,154.104,153.492,153.643,153.493,0.150,-0.053,53.557
