time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.120,192.130,192.010,192.040,9684,192.318,192.123,192.097,192.106,192.095,192.097,-0.002,-0.017,45.759
09:01,192.090,192.190,192.040,192.150,6871,192.317,192.134,192.103,192.109,192.104,192.101,0.002,-0.013,51.798
09:02,192.190,192.300,192.190,192.220,16295,192.316,192.152,192.129,192.119,192.122,192.110,0.012,-0.008,55.215
09:03,192.200,192.290,192.200,192.250,8224,192.315,192.172,192.154,192.123,192.141,192.120,0.021,-0.003,56.634
09:04,192.250,192.430,192.250,192.430,9666,192.316,192.218,192.196,192.148,192.186,192.143,0.042,0.006,64.004
09:05,192.430,192.450,192.400,192.450,11743,192.317,192.300,192.236,192.175,192.226,192.166,0.060,0.017,64.721
09:06,192.450,192.450,192.300,192.330,12553,192.318,192.336,192.259,192.193,192.242,192.178,0.064,0.027,57.338
09:07,192.300,192.380,192.300,192.380,5659,192.318,192.368,192.281,192.221,192.264,192.193,0.070,0.035,59.415
09:08,192.340,192.380,192.300,192.300,4182,192.318,192.378,192.314,192.240,192.269,192.201,0.068,0.042,54.816
09:09,192.330,192.450,192.330,192.450,15184,192.319,192.382,192.351,192.268,192.297,192.219,0.077,0.049,60.924
09:10,192.410,192.450,192.400,192.400,8955,192.320,192.372,192.374,192.288,192.313,192.233,0.080,0.055,58.104
09:11,192.330,192.370,192.150,192.150,8227,192.319,192.336,192.361,192.288,192.288,192.227,0.061,0.056,46.513
09:12,192.180,192.190,192.030,192.110,8385,192.318,192.282,192.321,192.282,192.260,192.218,0.042,0.054,44.967
09:13,192.120,192.140,192.110,192.120,2131,192.317,192.246,192.280,192.288,192.239,192.211,0.028,0.048,45.455
09:14,192.200,192.300,192.170,192.300,7960,192.317,192.216,192.276,192.299,192.248,192.217,0.031,0.045,53.456
09:15,192.330,192.330,192.250,192.250,3035,192.317,192.186,192.260,192.302,192.248,192.220,0.029,0.042,51.209
09:16,192.202,192.310,192.202,192.290,3286,192.316,192.214,192.259,192.305,192.255,192.225,0.030,0.039,52.914
09:17,192.282,192.282,192.203,192.210,1260,192.316,192.234,192.229,192.288,192.248,192.224,0.024,0.036,49.210
09:18,192.205,192.300,192.200,192.300,2219,192.316,192.270,192.216,192.276,192.256,192.230,0.026,0.034,53.181
09:19,192.293,192.293,192.170,192.180,5931,192.316,192.246,192.220,192.265,192.244,192.226,0.018,0.031,47.813
09:20,192.160,192.160,192.110,192.140,5462,192.315,192.224,192.224,192.246,192.228,192.220,0.009,0.027,46.141
09:21,192.160,192.160,192.050,192.100,4549,192.314,192.186,192.221,192.231,192.209,192.211,-0.002,0.021,44.467
09:22,192.060,192.060,191.910,191.910,21547,192.307,192.126,192.172,192.189,192.163,192.188,-0.026,0.012,37.505
09:23,191.950,191.990,191.860,191.970,23655,192.300,192.060,192.137,192.156,192.133,192.172,-0.039,0.001,40.659
09:24,192.000,192.080,191.990,192.080,19090,192.296,192.040,192.111,192.151,192.125,192.165,-0.041,-0.007,46.049
09:25,192.080,192.100,191.990,192.100,10709,192.294,192.032,192.097,192.150,192.121,192.161,-0.040,-0.014,46.991
09:26,192.020,192.070,191.900,192.070,8558,192.292,192.026,192.069,192.146,192.113,192.154,-0.041,-0.019,45.702
09:27,192.070,192.140,192.000,192.140,8201,192.291,192.072,192.064,192.134,192.117,192.153,-0.036,-0.022,49.204
09:28,192.050,192.100,191.990,192.020,6062,192.289,192.082,192.049,192.116,192.102,192.143,-0.041,-0.026,43.969
09:29,192.040,192.100,192.020,192.020,6867,192.288,192.070,192.039,192.095,192.090,192.134,-0.044,-0.030,43.969
09:30,192.000,192.350,191.220,191.240,702844,191.603,191.898,191.955,192.021,191.959,192.068,-0.109,-0.045,24.403
09:31,191.300,191.650,190.750,190.883,515252,191.388,191.661,191.819,191.912,191.793,191.980,-0.186,-0.074,20.013
09:32,190.890,191.150,190.500,190.541,479373,191.202,191.341,191.627,191.786,191.601,191.873,-0.273,-0.113,16.878
09:33,190.570,190.682,189.888,190.285,668439,190.943,190.994,191.400,191.643,191.398,191.756,-0.357,-0.162,14.987
09:34,190.285,190.750,190.080,190.600,589633,190.850,190.710,191.216,191.528,191.276,191.670,-0.395,-0.209,25.978
09:35,190.600,190.730,189.640,189.671,605413,190.708,190.396,190.907,191.355,191.029,191.522,-0.493,-0.266,18.413
09:36,189.690,189.770,188.900,188.929,776503,190.438,190.005,190.521,191.121,190.706,191.330,-0.624,-0.337,14.730
09:37,188.930,189.150,188.610,188.800,614385,190.241,189.657,190.119,190.869,190.412,191.142,-0.730,-0.416,14.196
09:38,188.800,189.066,188.494,188.630,611303,190.075,189.326,189.792,190.602,190.138,190.956,-0.818,-0.496,13.504
09:39,188.620,188.960,188.450,188.755,481964,189.967,188.957,189.526,190.347,189.925,190.793,-0.868,-0.571,16.721
09:40,188.720,189.200,188.680,189.099,536379,189.888,188.843,189.346,190.113,189.798,190.668,-0.870,-0.630,24.980
09:41,189.080,189.225,188.170,188.340,878964,189.734,188.725,189.103,189.830,189.574,190.495,-0.921,-0.689,20.214
09:42,188.300,188.380,187.850,188.155,730933,189.590,188.596,188.797,189.533,189.356,190.322,-0.966,-0.744,19.249
09:43,188.165,188.590,188.147,188.485,404047,189.535,188.567,188.649,189.321,189.222,190.186,-0.964,-0.788,26.030
09:44,188.520,188.920,188.360,188.655,486941,189.487,188.547,188.615,189.150,189.134,190.072,-0.938,-0.818,29.315
09:45,188.640,188.800,188.450,188.565,424742,189.448,188.440,188.585,188.998,189.047,189.961,-0.914,-0.837,28.593
09:46,188.550,188.980,188.512,188.830,346416,189.424,188.538,188.610,188.886,189.013,189.877,-0.864,-0.843,33.790
09:47,188.812,188.900,188.600,188.600,327399,189.401,188.627,188.591,188.732,188.950,189.782,-0.833,-0.841,31.638
09:48,188.610,189.145,188.350,189.120,612371,189.371,188.754,188.594,188.689,188.976,189.733,-0.757,-0.824,40.817
09:49,189.131,189.470,188.950,189.090,503949,189.362,188.841,188.687,188.702,188.994,189.686,-0.692,-0.798,40.479
09:50,189.120,189.280,188.810,188.945,395661,189.350,188.917,188.786,188.713,188.986,189.631,-0.645,-0.767,38.807
09:51,188.930,188.940,188.360,188.495,430743,189.323,188.850,188.787,188.703,188.911,189.547,-0.636,-0.741,34.103
09:52,188.500,188.760,188.161,188.690,527237,189.290,188.868,188.792,188.698,188.877,189.483,-0.607,-0.714,37.632
09:53,188.690,189.225,188.690,189.200,347849,189.284,188.884,188.871,188.705,188.926,189.462,-0.536,-0.678,45.806
09:54,189.206,189.350,188.830,188.950,307545,189.278,188.856,188.886,188.752,188.930,189.424,-0.494,-0.642,42.842
09:55,188.920,189.065,188.721,188.740,301044,189.268,188.815,188.904,188.797,188.901,189.374,-0.473,-0.608,40.473
09:56,188.745,188.930,188.506,188.840,320714,189.257,188.884,188.869,188.825,188.891,189.334,-0.443,-0.575,42.116
09:57,188.850,188.980,188.280,188.580,419810,189.238,188.862,188.805,188.819,188.844,189.278,-0.435,-0.547,39.096
09:58,188.550,188.680,188.231,188.340,364268,189.218,188.690,188.729,188.802,188.766,189.209,-0.443,-0.526,36.495
09:59,188.335,188.600,188.245,188.449,319339,189.201,188.590,188.724,188.772,188.717,189.153,-0.435,-0.508,38.503
10:00,188.480,188.680,188.000,188.425,629070,189.167,188.527,188.691,188.759,188.672,189.099,-0.426,-0.492,38.213
10:01,188.407,188.590,188.290,188.520,262084,189.156,188.463,188.606,188.713,188.649,189.056,-0.407,-0.475,40.106
10:02,188.530,188.880,188.520,188.798,373343,189.146,188.506,188.587,188.690,188.672,189.037,-0.365,-0.453,45.378
10:03,188.820,189.100,188.760,188.840,466177,189.139,188.606,188.599,188.682,188.698,189.022,-0.324,-0.427,46.151
10:04,188.860,189.080,188.610,188.682,363482,189.132,188.653,188.579,188.696,188.695,188.997,-0.302,-0.402,43.653
10:05,188.700,188.990,188.630,188.860,331156,189.126,188.740,188.614,188.710,188.721,188.987,-0.266,-0.375,47.125
10:06,188.880,189.020,188.720,188.919,257047,189.123,188.820,188.687,188.688,188.751,188.982,-0.231,-0.346,48.265
10:07,188.918,188.930,188.600,188.930,270121,189.118,188.846,188.747,188.686,188.779,188.978,-0.199,-0.317,48.486
10:08,188.930,189.340,188.920,189.040,413702,189.118,188.886,188.824,188.709,188.819,188.983,-0.164,-0.286,50.767
10:09,189.060,189.150,189.000,189.056,246406,189.117,188.961,188.891,188.726,188.855,188.988,-0.133,-0.255,51.100
10:10,189.070,189.340,189.000,189.250,391389,189.119,189.039,188.947,188.778,188.916,189.007,-0.091,-0.223,55.141
10:11,189.290,189.740,189.290,189.620,625807,189.132,189.179,189.045,188.876,189.024,189.053,-0.028,-0.184,61.643
10:12,189.630,189.650,189.410,189.510,313723,189.139,189.295,189.148,188.958,189.099,189.087,0.012,-0.144,58.909
10:13,189.500,189.720,189.350,189.607,317040,189.145,189.409,189.241,189.049,189.177,189.125,0.052,-0.105,60.570
10:14,189.630,189.750,189.430,189.679,347562,189.153,189.533,189.336,189.138,189.254,189.166,0.088,-0.066,61.799
10:15,189.653,189.730,189.350,189.460,350551,189.159,189.575,189.403,189.189,189.286,189.188,0.098,-0.034,56.062
10:16,189.453,189.850,189.450,189.607,317043,189.166,189.573,189.474,189.248,189.335,189.219,0.116,-0.004,58.832
10:17,189.619,189.960,189.500,189.740,383948,189.176,189.619,189.559,189.329,189.398,189.258,0.140,0.025,61.209
10:18,189.740,189.800,189.640,189.660,244380,189.182,189.629,189.610,189.391,189.438,189.287,0.151,0.050,59.001
10:19,189.670,189.770,189.540,189.690,232044,189.187,189.631,189.619,189.450,189.477,189.317,0.160,0.072,59.589
10:20,189.690,189.840,189.350,189.450,370914,189.193,189.629,189.612,189.490,189.473,189.327,0.146,0.087,53.023
10:21,189.450,189.610,188.950,189.030,448113,189.193,189.514,189.540,189.489,189.405,189.305,0.100,0.089,43.905
10:22,189.020,189.160,188.800,189.095,403611,189.190,189.385,189.467,189.492,189.357,189.289,0.067,0.085,45.468
10:23,189.120,189.280,188.900,188.970,229410,189.189,189.247,189.405,189.471,189.297,189.266,0.032,0.074,42.987
10:24,188.960,188.990,188.680,188.700,308880,189.184,189.049,189.292,189.400,189.206,189.224,-0.018,0.056,38.148
10:25,188.710,188.939,188.632,188.751,311887,189.178,188.909,189.168,189.342,189.136,189.189,-0.053,0.034,39.541
10:26,188.779,188.980,188.730,188.865,201508,189.176,188.876,189.069,189.284,189.094,189.165,-0.071,0.013,42.623
10:27,188.872,189.035,188.690,188.810,250553,189.172,188.819,188.959,189.218,189.050,189.139,-0.088,-0.007,41.520
10:28,188.830,188.940,188.600,188.890,318466,189.168,188.803,188.889,189.174,189.026,189.120,-0.095,-0.025,43.799
10:29,188.890,188.970,188.660,188.930,324941,189.164,188.849,188.876,189.122,189.011,189.106,-0.095,-0.039,44.951
10:30,188.940,189.100,188.678,188.753,273291,189.160,188.850,188.834,189.046,188.971,189.080,-0.109,-0.053,40.951
10:31,188.790,188.810,188.340,188.640,421973,189.151,188.805,188.792,188.967,188.920,189.047,-0.127,-0.068,38.576
10:32,188.630,188.660,188.350,188.400,247016,189.145,188.723,188.755,188.868,188.840,188.999,-0.159,-0.086,34.072
10:33,188.400,188.450,188.010,188.019,425435,189.129,188.548,188.663,188.758,188.714,188.927,-0.213,-0.111,28.400
10:34,188.010,188.080,187.640,187.940,718067,189.097,188.350,188.548,188.674,188.595,188.854,-0.259,-0.141,27.385
10:35,187.880,188.280,187.880,188.205,348651,189.084,188.241,188.472,188.606,188.535,188.806,-0.271,-0.167,35.706
