time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.380,181.450,181.110,181.306,8036,182.277,181.479,181.568,181.653,181.642,181.859,-0.217,-0.161,33.874
09:01,181.310,181.400,181.220,181.400,7101,182.268,181.429,181.531,181.621,181.605,181.825,-0.221,-0.173,37.362
09:02,181.400,181.430,181.330,181.330,3683,182.264,181.355,181.485,181.591,181.563,181.789,-0.226,-0.184,35.849
09:03,181.310,181.400,181.310,181.400,3039,182.261,181.369,181.441,181.567,181.538,181.760,-0.222,-0.191,38.530
09:04,181.330,181.350,181.300,181.350,4337,182.256,181.357,181.403,181.538,181.509,181.729,-0.221,-0.197,37.330
09:05,181.350,181.500,181.350,181.500,17857,182.238,181.396,181.378,181.502,181.507,181.712,-0.205,-0.199,43.059
09:06,181.500,181.500,181.470,181.500,15979,182.223,181.416,181.399,181.487,181.506,181.697,-0.191,-0.197,43.059
09:07,181.480,181.640,181.440,181.640,10676,182.215,181.478,181.428,181.482,181.527,181.693,-0.166,-0.191,48.187
09:08,181.710,181.750,181.450,181.450,14934,182.203,181.488,181.446,181.459,181.515,181.675,-0.160,-0.185,42.582
09:09,181.480,181.670,181.460,181.670,3873,182.200,181.552,181.480,181.461,181.539,181.674,-0.135,-0.175,49.855
09:10,181.540,181.600,181.511,181.600,1950,182.199,181.572,181.514,181.453,181.548,181.669,-0.120,-0.164,47.781
09:11,181.600,181.655,181.520,181.520,3114,182.196,181.576,181.529,181.467,181.544,181.658,-0.114,-0.154,45.454
09:12,181.650,181.650,181.530,181.530,2474,182.195,181.554,181.551,181.477,181.542,181.648,-0.106,-0.144,45.809
09:13,181.570,181.620,181.570,181.620,3347,182.192,181.588,181.566,181.501,181.554,181.646,-0.092,-0.134,49.027
09:14,181.620,181.630,181.530,181.550,4467,182.189,181.564,181.573,181.512,181.553,181.639,-0.086,-0.124,46.704
09:15,181.590,181.600,181.530,181.600,4895,182.186,181.564,181.567,181.533,181.560,181.636,-0.076,-0.115,48.578
09:16,181.600,181.700,181.530,181.570,5680,182.182,181.574,181.582,181.546,181.562,181.631,-0.069,-0.106,47.499
09:17,181.530,181.700,181.530,181.700,8786,182.176,181.608,181.586,181.573,181.583,181.636,-0.053,-0.095,52.431
