time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.600,212.970,212.570,212.660,66804,213.160,212.982,213.219,213.278,213.154,213.279,-0.125,-0.040,35.326
09:01,212.790,212.960,212.660,212.900,27595,213.159,212.892,213.121,213.245,213.115,213.251,-0.136,-0.059,42.094
09:02,212.900,212.900,212.610,212.650,44317,213.155,212.762,213.003,213.199,213.043,213.207,-0.163,-0.080,37.671
09:03,212.670,212.870,212.410,212.410,51141,213.150,212.652,212.859,213.125,212.946,213.148,-0.202,-0.104,33.980
09:04,212.410,212.699,212.410,212.410,35551,213.146,212.606,212.741,213.048,212.863,213.093,-0.229,-0.129,33.980
09:05,212.410,212.870,212.400,212.820,43896,213.142,212.638,212.681,212.995,212.857,213.073,-0.216,-0.147,44.713
09:06,212.810,213.000,212.780,212.950,53376,213.140,212.648,212.680,212.939,212.871,213.064,-0.192,-0.156,47.620
09:07,212.950,213.000,212.750,212.820,34058,213.138,212.682,212.702,212.879,212.863,213.046,-0.182,-0.161,45.068
09:08,212.870,213.000,212.800,212.900,23792,213.138,212.780,212.733,212.828,212.869,213.035,-0.166,-0.162,46.952
09:09,212.990,212.990,212.800,212.850,11549,213.137,212.868,212.726,212.790,212.866,213.021,-0.155,-0.161,45.893
09:10,212.850,213.200,212.850,213.200,41696,213.137,212.944,212.795,212.782,212.917,213.034,-0.117,-0.152,53.759
09:11,213.160,213.200,213.100,213.190,23378,213.137,212.992,212.893,212.800,212.959,213.046,-0.087,-0.139,53.520
09:12,213.190,213.200,213.110,213.140,19069,213.137,213.056,212.984,212.838,212.987,213.053,-0.066,-0.124,52.267
09:13,213.150,213.180,213.100,213.100,20269,213.137,213.096,213.019,212.872,213.004,213.056,-0.052,-0.110,51.233
09:14,213.110,213.120,212.860,212.860,29362,213.136,213.098,213.007,212.869,212.982,213.042,-0.060,-0.100,45.427
09:15,212.880,212.945,212.640,212.640,70405,213.131,212.986,212.985,212.868,212.930,213.012,-0.082,-0.096,40.857
09:16,212.690,212.800,212.390,212.400,69614,213.124,212.828,212.923,212.868,212.848,212.967,-0.119,-0.101,36.538
09:17,212.350,212.400,211.750,211.975,120694,213.104,212.595,212.813,212.834,212.714,212.893,-0.179,-0.116,30.403
09:18,211.980,212.290,211.770,212.240,81563,213.091,212.423,212.693,212.790,212.641,212.845,-0.204,-0.134,37.460
09:19,212.210,212.450,212.000,212.340,42332,213.085,212.319,212.587,212.743,212.595,212.807,-0.213,-0.150,39.930
09:20,212.270,212.620,211.942,212.446,58902,213.078,212.280,212.500,212.714,212.572,212.781,-0.209,-0.162,42.520
09:21,212.340,212.479,212.230,212.340,19949,213.076,212.268,212.405,212.671,212.536,212.748,-0.212,-0.172,40.637
09:22,212.448,212.450,212.110,212.250,20271,213.074,212.323,212.329,212.625,212.492,212.711,-0.219,-0.181,39.048
09:23,212.215,212.250,212.000,212.000,27107,213.070,212.275,212.249,212.532,212.416,212.658,-0.242,-0.193,34.966
09:24,212.000,212.190,212.000,212.190,49922,213.062,212.245,212.223,212.455,212.382,212.624,-0.242,-0.203,40.091
09:25,212.060,212.140,211.900,212.020,40292,213.056,212.160,212.228,212.369,212.326,212.579,-0.253,-0.213,37.263
09:26,212.000,212.135,211.900,212.000,41102,213.050,212.092,212.198,212.285,212.276,212.536,-0.260,-0.223,36.931
09:27,212.000,212.110,211.960,212.080,23322,213.046,212.058,212.166,212.225,212.246,212.502,-0.257,-0.229,39.251
09:28,212.080,212.090,211.880,211.950,22330,213.043,212.048,212.104,212.172,212.200,212.461,-0.261,-0.236,36.878
09:29,211.940,211.940,211.740,211.800,20796,213.039,211.970,212.036,212.125,212.139,212.412,-0.274,-0.243,34.300
09:30,211.760,212.160,210.500,211.200,2093724,211.287,211.806,211.905,212.066,211.994,212.323,-0.328,-0.260,26.364
09:31,211.170,213.590,210.680,213.110,1853859,211.838,212.028,212.044,212.133,212.166,212.381,-0.215,-0.251,58.936
09:32,213.110,213.980,212.450,212.820,1593237,212.196,212.176,212.122,212.170,212.266,212.413,-0.147,-0.230,54.957
09:33,212.850,213.800,212.280,213.448,1243847,212.375,212.476,212.301,212.247,212.448,212.490,-0.042,-0.193,61.082
09:34,213.420,213.820,212.550,212.580,1100340,212.460,212.632,212.373,212.265,212.469,212.497,-0.028,-0.160,50.804
09:35,212.551,212.630,211.240,211.790,1163649,212.387,212.750,212.337,212.230,212.364,212.444,-0.080,-0.144,43.612
09:36,211.780,212.940,211.468,212.085,1002424,212.364,212.545,212.354,212.236,212.321,212.418,-0.097,-0.134,46.650
09:37,212.080,212.490,211.000,211.130,1339017,212.267,212.207,212.270,212.155,212.138,212.322,-0.184,-0.144,39.275
09:38,211.090,211.110,209.100,209.700,1839554,211.948,211.457,212.083,211.976,211.763,212.128,-0.365,-0.189,31.296
09:39,209.700,209.930,208.150,208.710,1628044,211.617,210.683,211.533,211.723,211.293,211.875,-0.582,-0.267,27.180
09:40,208.725,209.940,208.610,209.290,1285091,211.431,210.183,211.092,211.509,210.985,211.683,-0.698,-0.353,32.760
09:41,209.260,210.460,209.160,210.304,1127216,211.336,209.827,210.699,211.382,210.880,211.581,-0.701,-0.423,41.238
09:42,210.285,211.350,209.560,210.686,1285336,211.280,209.738,210.462,211.296,210.850,211.515,-0.665,-0.471,44.099
09:43,210.690,210.970,209.660,209.751,873242,211.229,209.748,210.207,211.185,210.681,211.384,-0.703,-0.518,39.083
09:44,209.780,211.050,209.680,210.390,839358,211.193,210.084,209.995,210.976,210.636,211.311,-0.674,-0.549,43.788
09:45,210.300,211.230,210.270,210.350,725179,211.173,210.296,209.898,210.786,210.592,211.239,-0.647,-0.569,43.561
09:46,210.382,211.000,209.900,210.736,748057,211.152,210.383,210.027,210.577,210.614,211.202,-0.588,-0.572,46.442
09:47,210.730,211.450,210.380,211.020,913529,211.144,210.449,210.316,210.457,210.677,211.189,-0.512,-0.560,48.526
09:48,211.000,211.500,210.770,211.415,822333,211.147,210.782,210.581,210.428,210.790,211.205,-0.415,-0.531,51.357
09:49,211.410,211.500,211.020,211.170,691524,211.149,210.938,210.690,210.358,210.849,211.203,-0.354,-0.496,49.538
