time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.620,190.775,190.300,190.430,79014,189.627,190.814,190.825,190.811,190.759,190.388,0.370,0.529,51.740
09:01,190.370,190.800,190.360,190.630,48021,189.639,190.734,190.812,190.788,190.739,190.406,0.332,0.489,55.502
09:02,190.630,190.800,190.570,190.750,30299,189.647,190.678,190.812,190.795,190.740,190.432,0.309,0.453,57.633
09:03,190.750,190.920,190.660,190.890,50654,189.662,190.680,190.792,190.813,190.763,190.466,0.298,0.422,60.039
09:04,190.920,190.930,190.720,190.720,37757,189.673,190.684,190.754,190.803,190.757,190.485,0.272,0.392,55.890
09:05,190.720,190.810,190.410,190.500,59695,189.686,190.698,190.687,190.776,190.717,190.486,0.232,0.360,50.982
09:06,190.530,190.810,190.500,190.710,30778,189.693,190.714,190.666,190.775,190.716,190.502,0.214,0.331,55.040
09:07,190.701,190.870,190.420,190.850,36542,189.703,190.734,190.685,190.782,190.737,190.528,0.209,0.306,57.564
09:08,190.850,190.930,190.720,190.830,38182,189.713,190.722,190.735,190.765,190.751,190.550,0.201,0.285,57.071
09:09,190.880,190.880,190.660,190.780,21744,189.718,190.734,190.754,190.746,190.756,190.567,0.188,0.266,55.785
09:10,190.750,191.000,190.750,190.980,32109,189.727,190.830,190.783,190.742,190.790,190.598,0.192,0.251,59.697
09:11,190.920,191.070,190.900,191.070,67213,189.748,190.902,190.805,190.757,190.833,190.633,0.200,0.241,61.352
09:12,191.060,191.150,190.930,191.030,58752,189.765,190.938,190.844,190.782,190.863,190.662,0.201,0.233,60.171
09:13,191.090,191.310,191.040,191.200,78589,189.790,191.012,190.931,190.842,190.915,190.702,0.213,0.229,63.404
09:14,191.240,191.250,191.110,191.200,37527,189.802,191.096,190.992,190.885,190.959,190.739,0.220,0.227,63.404
09:15,191.200,191.400,191.100,191.400,57760,189.821,191.180,191.061,190.935,191.027,190.788,0.239,0.229,67.052
09:16,191.400,191.470,191.250,191.343,63996,189.842,191.235,191.125,190.970,191.076,190.829,0.246,0.233,65.072
09:17,191.400,191.450,191.200,191.290,34060,189.853,191.287,191.189,191.014,191.109,190.863,0.245,0.235,63.182
09:18,191.290,191.350,191.200,191.250,37549,189.865,191.297,191.223,191.072,191.130,190.892,0.238,0.236,61.733
09:19,191.250,191.330,191.120,191.210,33990,189.875,191.299,191.240,191.110,191.143,190.915,0.227,0.234,60.246
09:20,191.200,191.250,191.100,191.130,23599,189.881,191.245,191.253,191.132,191.141,190.931,0.209,0.229,57.273
09:21,191.150,191.190,191.000,191.020,37134,189.890,191.180,191.230,191.146,191.122,190.938,0.184,0.220,53.373
09:22,191.080,191.170,190.900,190.920,37542,189.899,191.106,191.195,191.157,191.091,190.937,0.154,0.207,50.038
09:23,190.900,190.960,190.750,190.800,53117,189.909,191.016,191.120,191.143,191.046,190.926,0.120,0.190,46.298
09:24,190.780,191.096,190.760,191.096,21271,189.914,190.993,191.090,191.145,191.054,190.939,0.115,0.175,55.198
09:25,191.100,191.260,191.050,191.050,27374,189.921,190.977,191.060,191.147,191.053,190.947,0.106,0.161,53.703
