time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.940,184.970,184.648,184.648,19957,185.221,184.824,184.869,184.883,184.844,184.888,-0.044,-0.059,43.477
09:01,184.700,184.850,184.692,184.850,15196,185.215,184.850,184.875,184.871,184.845,184.885,-0.040,-0.055,49.029
09:02,184.850,185.000,184.770,184.880,3776,185.213,184.856,184.855,184.870,184.850,184.885,-0.034,-0.051,49.819
09:03,184.970,185.097,184.870,184.870,14362,185.210,184.850,184.840,184.861,184.853,184.883,-0.030,-0.047,49.542
09:04,184.920,184.920,184.800,184.850,5717,185.208,184.820,184.856,184.858,184.853,184.881,-0.028,-0.043,48.960
09:05,184.820,185.080,184.820,185.000,3607,185.207,184.890,184.875,184.877,184.876,184.890,-0.014,-0.037,53.384
09:06,185.000,185.000,184.820,184.980,6871,185.205,184.916,184.885,184.891,184.892,184.896,-0.005,-0.031,52.725
09:07,184.950,184.950,184.820,184.898,2686,185.205,184.920,184.872,184.880,184.893,184.897,-0.004,-0.025,50.022
09:08,184.850,184.900,184.820,184.820,4800,185.203,184.910,184.894,184.867,184.881,184.891,-0.009,-0.022,47.508
09:09,184.830,184.840,184.750,184.800,5398,185.201,184.900,184.887,184.873,184.869,184.884,-0.015,-0.021,46.860
09:10,184.830,184.880,184.750,184.790,7574,185.198,184.858,184.876,184.868,184.857,184.877,-0.020,-0.021,46.519
09:11,184.880,185.000,184.860,185.000,9363,185.196,184.862,184.892,184.876,184.879,184.886,-0.008,-0.018,54.086
09:12,185.000,185.250,184.980,185.250,19034,185.196,184.932,184.942,184.895,184.936,184.913,0.023,-0.010,61.137
09:13,185.250,185.270,185.100,185.170,16549,185.195,185.002,184.964,184.935,184.972,184.932,0.040,-0.000,58.064
09:14,185.170,185.250,185.160,185.200,5373,185.195,185.082,184.991,184.962,185.007,184.952,0.055,0.011,58.898
09:15,185.190,185.190,185.050,185.110,14806,185.194,185.146,185.017,184.980,185.023,184.964,0.059,0.021,55.342
09:16,185.110,185.110,184.872,184.872,4479,185.194,185.120,185.024,184.980,185.000,184.957,0.043,0.025,47.229
09:17,185.000,185.050,184.980,185.050,4496,185.193,185.080,185.055,184.995,185.007,184.964,0.044,0.029,52.800
09:18,185.050,185.160,185.050,185.160,2013,185.193,185.078,185.102,185.008,185.031,184.978,0.052,0.033,55.903
09:19,185.130,185.130,185.004,185.004,3658,185.192,185.039,185.102,185.010,185.027,184.980,0.046,0.036,50.793
09:20,185.090,185.110,185.000,185.100,3024,185.192,185.037,185.083,185.025,185.038,184.989,0.049,0.039,53.607
09:21,185.020,185.350,185.020,185.350,11048,185.192,185.133,185.106,185.066,185.086,185.016,0.070,0.045,60.001
09:22,185.360,185.390,185.110,185.190,11044,185.193,185.161,185.105,185.096,185.102,185.029,0.073,0.051,54.796
09:23,185.200,185.200,185.100,185.181,6329,185.193,185.165,185.113,185.126,185.114,185.040,0.074,0.055,54.509
09:24,185.160,185.200,185.090,185.200,5817,185.192,185.204,185.154,185.141,185.127,185.052,0.075,0.059,55.043
09:25,185.120,185.150,184.900,184.920,16839,185.190,185.168,185.138,185.116,185.095,185.042,0.053,0.058,46.395
09:26,184.920,185.010,184.790,185.000,13320,185.187,185.098,185.118,185.103,185.081,185.039,0.042,0.055,48.867
09:27,185.000,185.000,184.510,184.910,29813,185.178,185.042,185.106,185.081,185.054,185.029,0.025,0.049,46.281
09:28,184.910,184.910,184.500,184.540,9207,185.174,184.914,185.036,185.037,184.975,184.993,-0.018,0.036,37.497
09:29,184.550,184.620,184.510,184.510,16288,185.167,184.776,184.931,185.009,184.904,184.957,-0.054,0.018,36.885
09:30,184.620,185.410,184.540,185.365,877867,185.105,184.865,184.953,185.033,184.975,184.988,-0.013,0.012,57.934
09:31,185.370,185.780,185.000,185.590,637760,185.253,184.983,185.004,185.066,185.069,185.032,0.037,0.017,61.567
09:32,185.600,186.090,185.470,185.895,684705,185.429,185.180,185.091,185.135,185.196,185.096,0.100,0.033,65.869
09:33,185.885,186.580,185.860,186.505,722213,185.648,185.573,185.289,185.243,185.398,185.201,0.197,0.066,72.500
09:34,186.500,186.970,186.350,186.725,646720,185.835,186.016,185.505,185.349,185.602,185.313,0.288,0.111,74.430
09:35,186.710,187.300,186.060,187.094,1094312,186.066,186.362,185.778,185.495,185.831,185.445,0.386,0.166,77.304
09:36,187.109,187.910,187.106,187.842,964551,186.332,186.812,186.191,185.700,186.141,185.623,0.518,0.236,81.779
09:37,187.840,188.240,187.750,187.970,828738,186.544,187.227,186.623,185.913,186.422,185.797,0.625,0.314,82.419
09:38,187.979,188.350,187.830,188.330,709059,186.705,187.592,186.994,186.175,186.716,185.984,0.731,0.397,84.106
09:39,188.340,188.400,187.770,187.941,753505,186.832,187.835,187.288,186.401,186.904,186.129,0.775,0.473,75.665
09:40,187.942,188.250,187.780,188.170,688272,186.931,188.051,187.572,186.652,187.099,186.280,0.819,0.542,77.120
09:41,188.173,188.210,187.960,188.052,384280,186.980,188.093,187.766,186.922,187.246,186.412,0.834,0.600,74.637
09:42,188.058,188.180,187.760,188.180,702611,187.056,188.135,187.947,187.205,187.389,186.543,0.847,0.650,75.556
09:43,188.180,188.270,187.830,187.859,610867,187.112,188.040,188.043,187.396,187.462,186.640,0.821,0.684,68.824
09:44,187.850,188.049,187.520,187.530,542112,187.141,187.958,188.004,187.546,187.472,186.706,0.766,0.700,62.662
09:45,187.520,187.850,187.450,187.680,497666,187.164,187.860,187.968,187.683,187.504,186.778,0.726,0.706,64.234
09:46,187.680,187.793,187.160,187.379,574424,187.177,187.726,187.849,187.750,187.485,186.823,0.662,0.697,58.879
09:47,187.375,187.410,187.180,187.240,419814,187.181,187.538,187.761,187.790,187.447,186.854,0.594,0.676,56.531
09:48,187.240,187.730,186.970,187.728,820283,187.199,187.511,187.706,187.839,187.490,186.918,0.572,0.655,62.219
09:49,187.730,188.160,187.290,187.335,728835,187.220,187.472,187.616,187.800,187.466,186.949,0.517,0.628,55.878
09:50,187.340,187.890,187.300,187.840,454447,187.234,187.504,187.574,187.790,187.524,187.015,0.509,0.604,61.333
09:51,187.843,188.160,187.810,188.010,547645,187.262,187.631,187.593,187.765,187.599,187.089,0.510,0.585,62.992
09:52,188.010,188.150,187.730,188.015,436123,187.282,187.786,187.653,187.771,187.663,187.158,0.505,0.569,63.042
09:53,187.990,188.570,187.950,188.555,807025,187.336,187.951,187.763,187.800,187.800,187.261,0.539,0.563,68.079
09:54,188.580,188.625,188.080,188.380,548013,187.370,188.160,187.888,187.825,187.889,187.344,0.545,0.560,64.988
09:55,188.370,188.650,188.300,188.476,480021,187.401,188.287,188.042,187.848,187.980,187.428,0.552,0.558,65.903
09:56,188.450,188.960,188.425,188.880,597555,187.446,188.461,188.186,187.927,188.118,187.535,0.583,0.563,69.516
09:57,188.871,189.220,188.710,189.150,850325,187.518,188.688,188.413,188.051,188.277,187.655,0.622,0.575,71.670
09:58,189.160,189.220,188.860,188.950,491088,187.557,188.767,188.552,188.149,188.380,187.751,0.630,0.586,67.840
09:59,188.935,189.220,188.730,189.155,529756,187.597,188.922,188.695,188.286,188.500,187.855,0.645,0.597,69.633
10:00,189.180,189.830,189.000,189.820,924607,187.685,189.191,188.921,188.484,188.703,188.000,0.702,0.618,74.581
10:01,189.820,189.950,189.613,189.931,763720,187.761,189.401,189.093,188.654,188.892,188.143,0.748,0.644,75.302
10:02,189.930,189.960,189.640,189.750,551301,187.812,189.521,189.264,188.839,189.024,188.262,0.761,0.668,71.727
10:03,189.780,189.790,189.530,189.530,423184,187.847,189.637,189.396,188.969,189.102,188.356,0.745,0.683,67.517
10:04,189.530,189.700,189.460,189.530,426054,187.879,189.712,189.477,189.086,189.168,188.443,0.724,0.691,67.517
10:05,189.520,189.680,189.150,189.160,421317,187.905,189.580,189.478,189.174,189.166,188.496,0.670,0.687,60.584
10:06,189.140,189.610,189.050,189.400,588880,187.941,189.474,189.534,189.239,189.202,188.563,0.639,0.678,63.222
10:07,189.405,189.929,189.370,189.510,647202,187.985,189.426,189.579,189.326,189.250,188.633,0.616,0.665,64.398
10:08,189.513,189.610,188.900,189.041,615613,188.015,189.328,189.481,189.370,189.217,188.664,0.554,0.643,56.147
10:09,189.020,189.790,188.980,189.736,520596,188.045,189.369,189.457,189.436,189.297,188.743,0.554,0.625,63.585
10:10,189.790,190.000,189.570,189.990,655173,188.090,189.535,189.487,189.500,189.404,188.835,0.568,0.614,65.868
10:11,189.970,189.990,189.540,189.820,471892,188.120,189.619,189.523,189.567,189.468,188.908,0.559,0.603,63.026
