time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1008.999,1009.000,1008.999,1009.000,676,1009.372,1008.683,1008.799,1008.753,1008.856,1009.257,-0.401,-0.434,47.130
09:01,1008.500,1008.890,1008.200,1008.200,1542,1009.365,1008.536,1008.699,1008.787,1008.755,1009.179,-0.424,-0.432,40.973
09:02,1008.000,1008.000,1007.610,1007.610,1354,1009.354,1008.272,1008.527,1008.680,1008.579,1009.062,-0.484,-0.442,37.120
09:03,1007.610,1007.610,1007.610,1007.610,0,1009.354,1008.172,1008.354,1008.583,1008.430,1008.955,-0.525,-0.459,37.120
09:04,1008.341,1008.341,1007.500,1007.500,1699,1009.340,1007.984,1008.175,1008.477,1008.287,1008.847,-0.560,-0.479,36.381
09:05,1007.500,1007.500,1006.000,1006.000,8032,1009.229,1007.384,1007.809,1008.255,1007.935,1008.636,-0.701,-0.524,28.146
09:06,1006.750,1007.000,1005.000,1005.300,10535,1009.060,1006.804,1007.458,1007.970,1007.529,1008.389,-0.860,-0.591,25.271
09:07,1004.918,1004.918,1004.010,1004.113,4488,1008.965,1006.105,1006.917,1007.595,1007.004,1008.072,-1.068,-0.686,21.299
09:08,1004.900,1005.720,1004.900,1005.700,3550,1008.909,1005.723,1006.504,1007.342,1006.803,1007.897,-1.093,-0.768,35.823
09:09,1005.350,1005.550,1004.800,1004.970,10437,1008.740,1005.217,1006.100,1007.037,1006.521,1007.680,-1.159,-0.846,32.822
09:10,1004.990,1005.000,1004.750,1005.000,5030,1008.660,1005.017,1005.774,1006.735,1006.287,1007.481,-1.194,-0.916,33.070
09:11,1005.290,1005.400,1005.290,1005.400,1374,1008.641,1005.037,1005.498,1006.526,1006.151,1007.327,-1.176,-0.968,36.441
09:12,1005.500,1005.720,1005.500,1005.720,1575,1008.621,1005.358,1005.275,1006.317,1006.084,1007.208,-1.124,-0.999,39.085
09:13,1005.000,1005.000,1004.510,1004.510,2589,1008.580,1005.120,1005.089,1005.972,1005.842,1007.008,-1.166,-1.032,33.424
09:14,1005.500,1005.720,1005.500,1005.720,5360,1008.517,1005.270,1005.142,1005.781,1005.823,1006.913,-1.089,-1.044,42.407
09:15,1006.200,1006.200,1006.200,1006.200,459,1008.513,1005.510,1005.403,1005.673,1005.881,1006.860,-0.979,-1.031,45.546
09:16,1006.350,1007.000,1006.120,1006.874,1674,1008.500,1005.805,1005.549,1005.616,1006.034,1006.861,-0.827,-0.990,49.692
09:17,1006.874,1006.874,1006.874,1006.874,0,1008.500,1006.036,1005.787,1005.568,1006.163,1006.862,-0.699,-0.932,49.692
09:18,1006.023,1006.023,1005.000,1005.000,5649,1008.431,1006.134,1005.787,1005.491,1005.984,1006.724,-0.740,-0.893,39.897
09:19,1005.018,1005.500,1005.000,1005.060,6739,1008.349,1006.002,1005.745,1005.472,1005.842,1006.601,-0.759,-0.866,40.302
09:20,1005.060,1005.500,1005.000,1005.000,1754,1008.328,1005.762,1005.655,1005.541,1005.713,1006.482,-0.770,-0.847,40.011
09:21,1005.240,1005.240,1005.050,1005.050,864,1008.318,1005.397,1005.722,1005.491,1005.611,1006.376,-0.766,-0.831,40.397
09:22,1005.400,1005.400,1005.400,1005.400,1035,1008.306,1005.102,1005.682,1005.524,1005.578,1006.304,-0.726,-0.810,43.155
09:23,1005.942,1006.677,1005.942,1006.677,2053,1008.292,1005.437,1005.742,1005.653,1005.747,1006.331,-0.584,-0.765,51.900
09:24,1006.250,1006.330,1006.250,1006.330,992,1008.285,1005.691,1005.674,1005.724,1005.837,1006.331,-0.494,-0.711,49.665
09:25,1006.550,1007.000,1006.050,1006.050,3698,1008.259,1005.901,1005.571,1005.750,1005.870,1006.311,-0.441,-0.657,47.872
09:26,1006.300,1006.470,1005.500,1005.550,5608,1008.211,1006.001,1005.640,1005.830,1005.821,1006.254,-0.434,-0.612,44.766
09:27,1006.000,1006.850,1004.500,1004.990,8088,1008.134,1005.919,1005.631,1005.773,1005.693,1006.161,-0.468,-0.583,41.516
09:28,1004.800,1004.800,1004.800,1004.800,1155,1008.120,1005.544,1005.606,1005.666,1005.555,1006.060,-0.504,-0.567,40.444
09:29,1005.270,1005.270,1004.850,1004.850,2010,1008.099,1005.248,1005.581,1005.510,1005.447,1005.970,-0.523,-0.559,40.877
09:30,1004.610,1006.850,1003.285,1006.450,232672,1005.528,1005.328,1005.712,1005.477,1005.601,1006.006,-0.404,-0.528,52.720
09:31,1006.770,1008.670,1001.260,1002.360,121414,1005.037,1004.690,1005.172,1005.274,1005.103,1005.736,-0.633,-0.549,33.980
09:32,1002.670,1004.290,999.233,1003.970,118985,1004.399,1004.486,1004.877,1005.191,1004.928,1005.605,-0.677,-0.574,42.627
09:33,1003.870,1004.890,1000.010,1004.046,86940,1004.179,1004.335,1004.627,1005.117,1004.793,1005.489,-0.697,-0.599,43.006
09:34,1004.536,1011.039,1003.511,1007.566,153956,1004.867,1004.878,1004.879,1005.311,1005.219,1005.643,-0.424,-0.564,57.141
09:35,1007.290,1007.580,1001.306,1001.881,104179,1004.704,1003.965,1004.490,1005.040,1004.706,1005.365,-0.659,-0.583,39.921
09:36,1002.005,1003.980,1000.300,1002.612,66506,1004.524,1004.015,1004.217,1004.727,1004.384,1005.161,-0.777,-0.622,42.326
09:37,1001.800,1004.530,1001.315,1002.650,54296,1004.426,1003.751,1003.942,1004.444,1004.117,1004.975,-0.858,-0.669,42.456
09:38,1002.460,1002.460,1000.010,1001.490,73232,1004.201,1003.240,1003.322,1004.093,1003.713,1004.717,-1.004,-0.736,39.547
09:39,1001.380,1001.740,997.720,998.560,102860,1003.753,1001.439,1002.847,1003.556,1002.920,1004.260,-1.340,-0.857,33.333
09:40,998.565,998.565,995.325,997.960,82194,1003.308,1000.654,1002.096,1003.015,1002.157,1003.794,-1.637,-1.013,32.217
09:41,998.095,998.430,996.500,998.000,67363,1003.007,999.732,1001.340,1002.492,1001.517,1003.365,-1.847,-1.180,32.380
09:42,998.250,1002.500,997.210,1002.150,88630,1002.850,999.632,1000.663,1002.284,1001.615,1003.275,-1.660,-1.276,46.671
09:43,1002.590,1003.661,1000.850,1001.105,119850,1002.771,999.555,1000.566,1001.873,1001.536,1003.114,-1.578,-1.336,44.142
09:44,1001.292,1003.700,1000.680,1001.470,68738,1002.734,1000.137,1000.423,1001.805,1001.526,1002.992,-1.466,-1.362,45.257
09:45,1001.730,1002.480,1000.110,1000.640,47267,1002.685,1000.673,1000.172,1001.548,1001.390,1002.818,-1.428,-1.375,43.146
09:46,1000.830,1008.000,1000.250,1005.071,133882,1002.821,1002.087,1000.619,1001.627,1001.956,1002.985,-1.029,-1.306,55.169
09:47,1004.740,1012.000,1004.330,1010.630,184936,1003.419,1003.783,1002.128,1001.863,1003.291,1003.551,-0.261,-1.097,65.133
09:48,1011.263,1011.740,1007.630,1009.555,100518,1003.730,1005.473,1003.578,1002.453,1004.254,1003.996,0.258,-0.826,62.252
09:49,1009.990,1011.390,1008.450,1009.000,89692,1003.982,1006.979,1004.953,1002.945,1004.984,1004.367,0.618,-0.537,60.758
09:50,1009.330,1009.730,1007.340,1007.550,56560,1004.093,1008.361,1005.628,1003.322,1005.379,1004.602,0.777,-0.274,56.914
09:51,1007.330,1011.600,1007.110,1009.975,111073,1004.361,1009.342,1006.736,1003.974,1006.086,1005.000,1.086,-0.002,61.321
09:52,1010.140,1013.070,1009.500,1010.430,116393,1004.685,1009.302,1007.856,1004.887,1006.754,1005.403,1.352,0.269,62.104
09:53,1010.510,1011.710,1009.790,1011.153,78689,1004.883,1009.622,1009.170,1005.902,1007.431,1005.828,1.603,0.535,63.373
09:54,1011.261,1011.940,1009.314,1010.000,44187,1004.981,1009.822,1009.787,1006.825,1007.826,1006.137,1.689,0.766,59.927
09:55,1009.246,1014.230,1009.180,1013.880,140511,1005.377,1011.088,1010.193,1007.728,1008.758,1006.711,2.047,1.022,66.525
09:56,1014.135,1020.000,1012.610,1017.350,207417,1006.197,1012.563,1011.167,1008.977,1010.080,1007.499,2.581,1.334,71.107
09:57,1017.230,1018.520,1016.800,1018.359,139868,1006.743,1014.148,1012.337,1010.276,1011.353,1008.303,3.050,1.677,72.295
09:58,1017.910,1019.270,1017.744,1018.520,82218,1007.058,1015.622,1013.708,1011.652,1012.456,1009.060,3.396,2.021,72.489
09:59,1018.890,1020.220,1018.500,1019.340,129287,1007.554,1017.490,1014.879,1012.749,1013.515,1009.822,3.693,2.355,73.508
10:00,1019.166,1020.000,1016.550,1018.240,120323,1007.942,1018.362,1015.855,1013.335,1014.242,1010.445,3.797,2.644,69.774
10:01,1018.240,1020.500,1017.260,1017.960,90769,1008.224,1018.484,1016.706,1013.981,1014.814,1011.002,3.812,2.877,68.816
10:02,1018.120,1019.650,1017.670,1018.370,49235,1008.371,1018.486,1017.752,1014.702,1015.361,1011.548,3.813,3.064,69.477
10:03,1018.470,1019.290,1018.000,1018.030,43044,1008.495,1018.388,1018.271,1015.508,1015.772,1012.028,3.744,3.200,68.186
10:04,1018.350,1019.500,1017.970,1018.365,41797,1008.614,1018.193,1018.398,1016.154,1016.171,1012.497,3.673,3.295,68.801
10:05,1018.490,1018.780,1016.860,1018.490,67760,1008.790,1018.243,1018.414,1016.774,1016.527,1012.941,3.586,3.353,69.042
10:06,1018.780,1021.780,1018.400,1021.440,130823,1009.200,1018.939,1018.779,1017.565,1017.283,1013.571,3.712,3.425,74.114
10:07,1021.417,1022.625,1020.157,1021.020,104450,1009.528,1019.469,1018.989,1018.413,1017.858,1014.123,3.736,3.487,72.298
10:08,1020.920,1022.500,1020.281,1021.815,67052,1009.733,1020.226,1019.436,1019.023,1018.467,1014.692,3.774,3.545,73.615
10:09,1021.860,1021.860,1019.050,1020.290,68518,1009.916,1020.611,1019.727,1019.249,1018.747,1015.107,3.640,3.564,67.029
10:10,1020.042,1022.000,1019.840,1021.725,51127,1010.059,1021.258,1020.147,1019.508,1019.205,1015.597,3.608,3.573,69.770
10:11,1021.725,1023.080,1021.380,1022.750,70282,1010.270,1021.520,1020.737,1019.833,1019.751,1016.127,3.624,3.583,71.588
10:12,1023.000,1023.140,1020.443,1021.055,70530,1010.460,1021.527,1021.073,1019.965,1019.951,1016.492,3.459,3.558,64.664
10:13,1020.870,1021.640,1020.000,1020.320,58934,1010.602,1021.228,1021.302,1020.125,1020.008,1016.776,3.232,3.493,61.871
10:14,1020.430,1020.740,1019.300,1019.335,45059,1010.699,1021.037,1021.039,1020.231,1019.905,1016.965,2.939,3.382,58.239
10:15,1019.530,1020.560,1017.810,1018.170,66068,1010.822,1020.326,1020.683,1020.216,1019.638,1017.054,2.583,3.222,54.189
10:16,1017.975,1020.000,1017.520,1019.560,63705,1010.941,1019.688,1020.401,1020.333,1019.626,1017.240,2.386,3.055,57.947
10:17,1019.480,1021.240,1019.260,1020.318,60485,1011.067,1019.541,1020.404,1020.484,1019.732,1017.468,2.264,2.897,59.880
10:18,1020.570,1022.110,1019.877,1021.404,59420,1011.199,1019.757,1020.364,1020.708,1019.989,1017.760,2.230,2.764,62.537
10:19,1021.540,1021.540,1019.590,1020.230,35013,1011.270,1019.936,1020.049,1020.615,1020.026,1017.943,2.084,2.628,58.061
10:20,1020.750,1020.750,1019.000,1019.970,30463,1011.327,1020.296,1019.913,1020.534,1020.018,1018.093,1.925,2.487,57.086
10:21,1020.145,1021.500,1020.130,1020.340,24573,1011.377,1020.452,1019.916,1020.421,1020.067,1018.259,1.808,2.351,58.162
10:22,1020.760,1021.129,1019.610,1019.660,31055,1011.435,1020.321,1019.956,1020.372,1020.005,1018.363,1.642,2.209,55.412
10:23,1019.797,1020.530,1019.300,1020.030,31266,1011.492,1020.046,1020.189,1020.242,1020.009,1018.486,1.522,2.072,56.614
