time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1003.300,1003.500,1001.500,1001.600,8374,989.032,1003.618,1004.043,1003.380,1002.955,999.819,3.136,3.928,56.198
09:01,1001.990,1002.250,1001.770,1002.200,12111,989.211,1002.858,1003.910,1003.456,1002.839,999.995,2.844,3.711,57.742
09:02,1002.500,1003.564,1002.500,1003.564,8460,989.343,1002.911,1003.730,1003.499,1002.951,1000.260,2.691,3.507,61.100
09:03,1003.110,1003.727,1003.000,1003.727,3271,989.395,1002.856,1003.448,1003.671,1003.070,1000.516,2.554,3.316,61.494
09:04,1002.500,1002.980,1002.000,1002.010,7558,989.503,1002.620,1002.949,1003.671,1002.907,1000.627,2.280,3.109,55.160
09:05,1002.000,1002.000,1001.220,1001.980,10566,989.644,1002.696,1002.784,1003.525,1002.764,1000.727,2.037,2.895,55.053
09:06,1001.750,1001.969,1001.050,1001.750,6547,989.729,1002.606,1002.503,1003.408,1002.608,1000.803,1.805,2.677,54.187
09:07,1001.730,1002.000,1000.700,1001.340,12063,989.880,1002.161,1002.271,1003.127,1002.413,1000.843,1.570,2.455,52.600
09:08,1001.880,1002.000,1001.000,1001.000,15346,990.065,1001.616,1002.196,1002.743,1002.196,1000.854,1.341,2.233,51.259
09:09,1001.110,1002.000,1001.000,1002.000,7879,990.160,1001.614,1002.171,1002.435,1002.166,1000.939,1.226,2.031,54.901
09:10,1001.970,1002.590,1001.530,1002.110,8683,990.268,1001.640,1001.990,1002.344,1002.157,1001.026,1.131,1.851,55.298
09:11,1002.470,1002.470,1001.500,1001.620,7601,990.358,1001.614,1001.726,1002.161,1002.074,1001.070,1.004,1.682,53.063
09:12,1001.520,1002.480,1001.500,1002.120,6165,990.432,1001.770,1001.740,1002.079,1002.081,1001.148,0.934,1.532,55.058
09:13,1002.030,1002.530,1002.000,1002.454,6516,990.510,1002.061,1001.799,1002.144,1002.139,1001.245,0.894,1.405,56.391
09:14,1002.080,1002.260,1001.500,1001.630,7401,990.595,1001.987,1001.784,1002.100,1002.060,1001.273,0.787,1.281,52.271
09:15,1001.680,1002.498,1001.210,1002.130,14091,990.753,1001.991,1001.883,1001.990,1002.071,1001.337,0.735,1.172,54.446
09:16,1002.650,1004.000,1002.650,1004.000,15829,990.952,1002.467,1002.258,1002.011,1002.368,1001.534,0.834,1.104,61.510
09:17,1004.390,1005.060,1004.000,1004.990,17734,991.186,1003.041,1002.632,1002.240,1002.771,1001.790,0.981,1.080,64.637
09:18,1004.460,1004.460,1003.500,1004.020,12113,991.333,1003.354,1002.870,1002.397,1002.963,1001.955,1.008,1.065,59.534
09:19,1004.000,1004.130,1003.370,1004.000,4372,991.385,1003.828,1003.168,1002.570,1003.123,1002.107,1.016,1.056,59.430
09:20,1003.880,1004.000,1003.000,1003.000,6995,991.463,1004.002,1003.278,1002.698,1003.104,1002.173,0.931,1.031,54.312
09:21,1003.000,1003.380,1001.550,1001.550,6420,991.527,1003.512,1003.165,1002.740,1002.865,1002.127,0.738,0.972,47.875
09:22,1001.600,1003.600,1001.600,1003.600,7386,991.606,1003.234,1003.411,1002.863,1002.978,1002.236,0.742,0.926,55.843
09:23,1003.150,1003.280,1002.830,1002.830,3591,991.643,1002.996,1003.499,1002.919,1002.955,1002.280,0.675,0.876,52.591
09:24,1003.000,1003.000,1002.443,1002.600,2731,991.671,1002.716,1003.324,1002.994,1002.901,1002.303,0.597,0.820,51.624
09:25,1002.600,1002.600,1002.000,1002.030,6238,991.731,1002.522,1002.954,1002.987,1002.767,1002.283,0.483,0.753,49.209
09:26,1002.170,1002.630,1001.800,1001.800,6145,991.789,1002.572,1002.676,1002.937,1002.618,1002.247,0.370,0.676,48.229
09:27,1002.000,1002.020,997.010,999.120,36357,992.033,1001.676,1002.066,1002.744,1002.080,1002.016,0.064,0.554,38.582
09:28,999.120,1001.370,997.820,998.600,16926,992.140,1000.830,1001.516,1002.472,1001.544,1001.763,-0.218,0.399,37.034
09:29,998.740,998.810,997.200,997.220,16372,992.218,999.754,1000.975,1001.951,1000.879,1001.426,-0.547,0.210,33.225
09:30,997.220,1000.510,995.110,995.520,374074,997.047,998.452,999.965,1001.222,1000.055,1000.989,-0.934,-0.019,29.236
09:31,996.070,1000.000,994.660,999.200,169745,997.330,997.932,999.511,1000.852,999.923,1000.856,-0.933,-0.202,44.712
09:32,999.100,1002.190,998.402,999.390,201778,998.051,997.986,999.110,1000.497,999.841,1000.748,-0.906,-0.343,45.376
