time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.380,280.380,280.010,280.340,4846,279.950,280.268,280.373,280.221,280.265,280.133,0.132,0.154,53.129
09:01,280.110,280.279,279.800,279.800,13060,279.950,280.184,280.286,280.244,280.193,280.108,0.085,0.140,46.101
09:02,279.760,280.250,279.720,280.010,6648,279.951,280.140,280.231,280.277,280.165,280.101,0.064,0.125,48.930
09:03,280.160,280.300,280.030,280.154,5002,279.951,280.111,280.163,280.288,280.164,280.105,0.059,0.112,50.841
09:04,280.420,280.970,280.420,280.970,37355,279.975,280.255,280.257,280.328,280.288,280.169,0.119,0.113,59.955
09:05,280.970,280.970,280.530,280.800,13261,279.983,280.347,280.328,280.363,280.366,280.216,0.151,0.121,57.560
09:06,280.600,280.900,280.600,280.750,5363,279.986,280.537,280.384,280.383,280.425,280.255,0.170,0.131,56.840
09:07,280.750,280.820,280.700,280.800,6022,279.989,280.695,280.453,280.410,280.483,280.295,0.188,0.142,57.414
09:08,280.950,281.000,280.800,281.000,9669,279.996,280.864,280.536,280.433,280.563,280.348,0.215,0.157,59.718
09:09,280.980,281.210,280.890,281.000,23748,280.014,280.870,280.686,280.493,280.630,280.396,0.234,0.172,59.718
09:10,280.980,281.000,280.670,281.000,9128,280.020,280.910,280.809,280.552,280.687,280.441,0.246,0.187,59.718
09:11,280.690,280.870,280.500,280.500,14330,280.026,280.860,280.852,280.567,280.658,280.445,0.213,0.192,51.087
09:12,280.500,281.170,280.500,281.000,15235,280.035,280.900,280.856,280.625,280.711,280.486,0.224,0.199,57.675
09:13,281.120,281.150,280.770,280.770,14777,280.044,280.854,280.852,280.658,280.720,280.507,0.213,0.201,54.067
09:14,280.710,280.800,280.610,280.610,5533,280.046,280.776,280.835,280.720,280.703,280.515,0.188,0.199,51.647
09:15,280.600,280.780,280.600,280.600,7786,280.050,280.696,280.810,280.766,280.687,280.521,0.166,0.192,51.492
09:16,280.970,281.040,280.760,280.980,6394,280.054,280.792,280.808,280.829,280.732,280.555,0.177,0.189,56.802
09:17,280.960,281.240,280.900,281.240,6831,280.059,280.840,280.837,280.850,280.810,280.606,0.204,0.192,60.026
09:18,281.230,281.250,281.100,281.250,16875,280.072,280.936,280.869,280.885,280.878,280.654,0.224,0.199,60.149
09:19,281.230,281.500,281.090,281.500,21105,280.090,281.114,280.994,280.942,280.974,280.716,0.257,0.210,63.203
09:20,281.400,281.500,281.100,281.240,8376,280.096,281.242,281.024,280.976,281.015,280.755,0.260,0.220,58.208
09:21,281.140,281.500,281.140,281.500,8494,280.104,281.346,281.115,281.015,281.089,280.810,0.279,0.232,61.486
09:22,281.450,281.750,281.250,281.680,10025,280.113,281.434,281.249,281.067,281.180,280.875,0.305,0.247,63.614
09:23,281.670,281.750,281.600,281.670,11712,280.125,281.518,281.382,281.118,281.256,280.934,0.322,0.262,63.404
09:24,281.600,281.750,281.420,281.600,14174,280.138,281.538,281.460,281.203,281.309,280.983,0.326,0.274,61.867
09:25,281.680,281.990,281.680,281.990,17789,280.158,281.688,281.554,281.279,281.413,281.058,0.356,0.291,66.707
09:26,281.870,282.000,281.500,281.850,21503,280.180,281.758,281.629,281.362,281.481,281.116,0.364,0.305,63.589
09:27,281.900,281.990,281.154,281.580,20363,280.198,281.738,281.639,281.437,281.496,281.151,0.345,0.313,57.957
09:28,281.700,282.000,281.560,281.700,26027,280.223,281.744,281.696,281.522,281.527,281.191,0.336,0.318,59.667
09:29,281.600,281.880,281.110,281.110,12837,280.231,281.646,281.647,281.532,281.463,281.185,0.278,0.310,49.096
09:30,281.065,282.350,280.060,280.610,782641,281.007,281.370,281.514,281.483,281.332,281.143,0.189,0.286,42.263
09:31,280.690,280.885,279.870,280.150,311105,280.806,281.030,281.324,281.398,281.150,281.069,0.081,0.245,37.141
09:32,280.110,280.620,279.610,279.747,237256,280.661,280.663,281.092,281.264,280.934,280.971,-0.037,0.188,33.333
09:33,279.670,279.960,279.050,279.700,249904,280.489,280.263,280.806,281.145,280.744,280.877,-0.133,0.124,32.906
09:34,279.730,279.770,278.064,278.180,284993,280.211,279.677,280.347,280.890,280.350,280.677,-0.327,0.034,22.802
09:35,278.190,278.890,277.680,278.580,424296,279.872,279.271,279.972,280.651,280.078,280.522,-0.444,-0.062,28.982
09:36,278.450,278.620,278.050,278.140,209662,279.738,278.869,279.527,280.380,279.779,280.345,-0.566,-0.163,26.471
09:37,278.050,278.600,277.970,278.600,188463,279.644,278.640,279.213,280.149,279.598,280.216,-0.618,-0.254,33.004
09:38,278.570,279.180,278.300,279.140,257014,279.576,278.528,279.030,279.930,279.528,280.136,-0.609,-0.325,39.771
09:39,279.140,279.470,278.900,279.360,242331,279.551,278.764,278.931,279.738,279.502,280.079,-0.577,-0.375,42.326
09:40,279.360,279.430,277.050,277.186,328425,279.396,278.485,278.611,279.400,279.145,279.865,-0.719,-0.444,29.160
09:41,277.270,277.590,276.820,277.112,409149,279.164,278.280,278.287,279.047,278.833,279.661,-0.828,-0.521,28.831
09:42,277.080,277.090,276.050,276.371,276569,278.989,277.834,278.061,278.683,278.454,279.417,-0.963,-0.609,25.707
09:43,276.350,276.480,276.100,276.410,160607,278.891,277.288,277.790,278.360,278.139,279.194,-1.055,-0.698,26.159
09:44,276.460,276.544,275.910,276.290,209526,278.770,276.674,277.559,278.063,277.855,278.979,-1.124,-0.784,25.640
09:45,276.280,276.910,276.080,276.470,235628,278.658,276.531,277.292,277.811,277.642,278.793,-1.151,-0.857,27.948
09:46,276.490,277.550,276.350,277.345,255067,278.579,276.577,277.068,277.630,277.596,278.686,-1.090,-0.904,38.021
09:47,277.345,277.540,276.880,276.990,190882,278.526,276.701,276.772,277.538,277.503,278.560,-1.057,-0.934,35.833
09:48,276.950,277.151,276.660,276.860,163904,278.477,276.791,276.731,277.406,277.404,278.434,-1.030,-0.954,35.037
09:49,276.850,277.660,276.830,277.660,153475,278.447,277.065,276.800,277.369,277.443,278.377,-0.934,-0.950,43.368
09:50,277.690,278.250,277.536,278.015,243046,278.425,277.374,277.005,277.324,277.531,278.350,-0.819,-0.923,46.642
09:51,278.080,278.290,277.850,278.170,168736,278.416,277.539,277.225,277.249,277.630,278.337,-0.707,-0.880,48.049
09:52,278.180,278.200,276.810,276.850,205548,278.379,277.511,277.295,277.056,277.510,278.227,-0.717,-0.848,38.673
09:53,276.850,277.286,276.800,276.971,145188,278.347,277.533,277.358,277.040,277.427,278.134,-0.707,-0.819,39.831
09:54,276.918,277.420,276.910,277.010,152176,278.318,277.403,277.316,277.032,277.363,278.051,-0.688,-0.793,40.224
09:55,277.010,277.215,276.780,277.006,117332,278.295,277.201,277.318,277.081,277.308,277.973,-0.665,-0.768,40.197
09:56,276.990,277.500,276.990,277.055,119092,278.275,276.978,277.342,277.130,277.269,277.905,-0.636,-0.741,40.752
09:57,277.050,277.050,276.126,276.217,196334,278.224,276.852,277.162,277.125,277.107,277.780,-0.673,-0.728,34.742
09:58,276.181,276.561,275.940,276.100,172162,278.175,276.678,276.922,277.096,276.952,277.656,-0.703,-0.723,33.984
09:59,276.130,276.130,275.300,275.440,221669,278.097,276.364,276.581,276.950,276.720,277.492,-0.772,-0.733,30.024
10:00,275.470,276.000,275.080,275.080,184719,278.031,275.978,276.360,276.803,276.467,277.313,-0.846,-0.755,28.100
10:01,275.152,275.250,274.441,274.575,343228,277.887,275.482,276.060,276.627,276.176,277.110,-0.934,-0.791,25.620
10:02,274.620,275.050,274.600,275.040,156206,277.829,275.247,275.814,276.425,276.001,276.957,-0.955,-0.824,31.606
10:03,275.053,275.110,274.280,274.850,178842,277.761,274.997,275.545,276.182,275.824,276.801,-0.976,-0.854,30.525
10:04,274.737,274.970,274.400,274.740,113825,277.719,274.857,275.255,275.918,275.657,276.648,-0.991,-0.882,29.887
10:05,274.810,275.140,274.690,274.860,129200,277.676,274.813,275.086,275.765,275.535,276.516,-0.981,-0.901,31.566
10:06,274.855,275.150,274.700,275.124,109601,277.642,274.923,274.964,275.623,275.472,276.413,-0.941,-0.909,35.240
10:07,275.108,275.840,275.070,275.680,208195,277.591,275.051,274.994,275.521,275.504,276.358,-0.855,-0.898,42.267
10:08,275.680,276.040,275.600,275.920,151693,277.562,275.265,275.099,275.437,275.568,276.326,-0.758,-0.870,45.039
10:09,275.890,276.250,275.890,276.100,115925,277.543,275.537,275.289,275.364,275.650,276.309,-0.659,-0.828,47.092
10:10,276.100,276.440,275.750,276.439,159130,277.519,275.853,275.464,275.381,275.771,276.319,-0.548,-0.772,50.819
10:11,276.450,276.750,276.380,276.686,130738,277.507,276.165,275.694,275.426,275.912,276.346,-0.434,-0.704,53.393
10:12,276.675,277.180,276.530,277.000,176998,277.495,276.429,275.976,275.546,276.079,276.394,-0.315,-0.627,56.508
10:13,277.010,277.200,276.680,276.720,128215,277.487,276.589,276.209,275.672,276.178,276.419,-0.241,-0.549,53.098
10:14,276.690,277.350,276.620,277.196,145851,277.480,276.808,276.468,275.874,276.335,276.476,-0.142,-0.468,57.768
