time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.000,187.000,186.830,187.000,32739,188.042,186.954,187.098,187.368,187.222,187.287,-0.065,0.057,43.888
09:01,187.000,187.000,186.870,187.000,41540,188.035,186.956,187.041,187.310,187.188,187.266,-0.078,0.030,43.888
09:02,187.000,187.060,186.800,186.840,93868,188.019,186.928,186.983,187.226,187.134,187.234,-0.100,0.004,40.511
09:03,186.800,187.100,186.760,186.990,53407,188.010,186.966,186.950,187.156,187.112,187.216,-0.104,-0.018,44.799
09:04,187.000,187.000,186.800,186.930,47735,188.002,186.952,186.943,187.089,187.084,187.195,-0.111,-0.036,43.450
09:05,186.890,187.000,186.850,186.890,32134,187.997,186.930,186.931,187.033,187.054,187.173,-0.118,-0.053,42.530
09:06,186.840,186.900,186.710,186.817,39655,187.990,186.893,186.933,186.985,187.018,187.146,-0.129,-0.068,40.836
09:07,186.763,186.880,186.750,186.750,28599,187.984,186.875,186.902,186.941,186.977,187.117,-0.140,-0.082,39.281
09:08,186.710,186.750,186.500,186.550,60139,187.972,186.787,186.846,186.888,186.911,187.075,-0.164,-0.099,35.008
09:09,186.510,186.550,186.380,186.500,77280,187.955,186.701,186.783,186.850,186.848,187.032,-0.185,-0.116,34.012
09:10,186.510,186.600,186.500,186.550,46907,187.946,186.633,186.747,186.817,186.802,186.997,-0.195,-0.132,35.974
09:11,186.560,186.580,186.460,186.520,51216,187.935,186.574,186.688,186.795,186.759,186.961,-0.203,-0.146,35.296
09:12,186.520,186.550,186.470,186.530,43719,187.926,186.530,186.638,186.759,186.723,186.929,-0.206,-0.158,35.731
09:13,186.530,186.550,186.310,186.360,59423,187.913,186.492,186.572,186.710,186.667,186.887,-0.220,-0.170,31.816
09:14,186.360,186.543,186.330,186.543,61955,187.901,186.501,186.538,186.675,186.648,186.862,-0.213,-0.179,39.504
09:15,186.520,187.010,186.520,186.890,101940,187.885,186.569,186.555,186.678,186.686,186.864,-0.178,-0.179,50.819
09:16,186.900,186.930,186.780,186.880,48610,187.878,186.641,186.597,186.670,186.715,186.865,-0.150,-0.173,50.525
09:17,186.880,186.930,186.600,186.860,47378,187.871,186.707,186.642,186.665,186.738,186.865,-0.127,-0.164,49.905
09:18,186.860,186.970,186.600,186.860,41638,187.865,186.807,186.680,186.662,186.756,186.864,-0.108,-0.153,49.905
09:19,186.870,187.020,186.870,186.950,88909,187.854,186.888,186.734,186.673,186.786,186.871,-0.084,-0.139,52.922
09:20,186.920,187.010,186.900,186.960,50194,187.848,186.902,186.788,186.689,186.813,186.877,-0.064,-0.124,53.259
09:21,186.960,187.000,186.920,187.000,52116,187.842,186.926,186.868,186.723,186.842,186.886,-0.045,-0.108,54.657
09:22,186.990,187.000,186.910,186.980,27249,187.839,186.950,186.923,186.760,186.863,186.893,-0.030,-0.093,53.791
09:23,187.000,187.100,186.860,186.870,64442,187.832,186.952,186.920,186.785,186.864,186.892,-0.027,-0.080,49.175
09:24,186.860,186.910,186.690,186.810,35775,187.827,186.924,186.911,186.807,186.856,186.886,-0.030,-0.070,46.819
09:25,186.810,187.140,186.810,186.890,132717,187.812,186.910,186.915,186.835,186.861,186.886,-0.025,-0.061,50.243
09:26,186.890,186.950,186.860,186.920,44368,187.807,186.894,186.923,186.878,186.870,186.888,-0.018,-0.052,51.506
09:27,186.930,186.930,186.780,186.780,50103,187.800,186.854,186.901,186.896,186.856,186.880,-0.024,-0.047,45.681
09:28,186.790,186.810,186.600,186.780,68614,187.791,186.836,186.879,186.888,186.845,186.873,-0.028,-0.043,45.681
09:29,186.750,186.780,186.680,186.740,40508,187.786,186.822,186.846,186.877,186.828,186.863,-0.035,-0.041,44.030
09:30,186.740,187.100,186.010,186.985,3206901,186.698,186.841,186.847,186.887,186.853,186.872,-0.020,-0.037,54.801
09:31,186.970,188.340,186.350,188.038,1661211,186.998,187.065,186.993,186.977,187.035,186.958,0.076,-0.014,76.090
09:32,188.090,189.260,187.910,188.803,1660043,187.420,187.469,187.242,187.120,187.307,187.095,0.212,0.031,82.529
09:33,188.760,189.010,188.390,188.850,1367823,187.650,187.883,187.487,187.265,187.544,187.225,0.319,0.089,82.838
09:34,188.840,189.290,187.840,189.134,1468263,187.823,188.362,187.764,187.429,187.789,187.366,0.422,0.155,84.594
09:35,189.090,189.280,188.070,188.120,1155943,187.897,188.589,187.931,187.517,187.840,187.422,0.418,0.208,60.716
09:36,188.100,188.140,186.810,187.450,1369130,187.847,188.471,188.015,187.561,187.780,187.424,0.355,0.237,50.562
09:37,187.419,187.619,186.670,186.980,1053850,187.785,188.107,188.045,187.575,187.657,187.391,0.265,0.243,44.890
09:38,187.010,187.060,186.450,186.900,882685,187.723,187.717,188.034,187.575,187.540,187.355,0.185,0.231,43.986
09:39,186.880,187.480,186.600,187.170,948432,187.682,187.324,187.926,187.595,187.483,187.341,0.142,0.214,47.811
09:40,187.210,187.790,186.340,186.450,1128761,187.623,186.990,187.632,187.569,187.324,187.275,0.049,0.181,39.976
09:41,186.440,188.490,186.100,188.140,1210956,187.620,187.128,187.543,187.674,187.450,187.339,0.111,0.167,57.554
09:42,188.160,189.380,188.100,189.260,1577610,187.729,187.584,187.559,187.868,187.728,187.482,0.247,0.183,64.891
09:43,189.245,189.650,188.800,189.095,1128812,187.812,188.023,187.681,188.030,187.939,187.601,0.337,0.214,63.159
09:44,189.015,189.700,188.800,189.640,1022603,187.889,188.517,187.954,188.153,188.200,187.752,0.448,0.261,66.354
09:45,189.633,189.980,189.300,189.470,1020667,187.968,189.121,188.266,188.205,188.396,187.879,0.516,0.312,64.476
09:46,189.460,189.850,189.000,189.736,942417,188.033,189.440,188.620,188.273,188.602,188.017,0.585,0.366,66.094
09:47,189.735,189.770,188.960,189.700,692983,188.075,189.528,188.936,188.316,188.771,188.142,0.629,0.419,65.656
09:48,189.690,190.180,189.200,189.250,1088352,188.140,189.559,189.286,188.403,188.845,188.224,0.621,0.459,60.305
09:49,189.280,189.300,188.650,188.730,798626,188.164,189.377,189.360,188.502,188.827,188.261,0.566,0.481,54.752
09:50,188.740,189.660,188.420,189.330,827839,188.195,189.349,189.369,188.682,188.904,188.340,0.564,0.497,59.398
09:51,189.350,190.540,189.335,190.350,1054367,188.267,189.472,189.526,188.948,189.127,188.489,0.637,0.525,65.822
09:52,190.361,190.660,190.110,190.548,906047,188.337,189.642,189.639,189.208,189.345,188.642,0.704,0.561,66.918
09:53,190.540,191.130,190.540,190.622,1116358,188.430,189.916,189.783,189.529,189.542,188.788,0.753,0.599,67.336
09:54,190.658,191.240,190.640,191.180,772828,188.496,190.406,189.964,189.762,189.794,188.966,0.828,0.645,70.396
09:55,191.170,191.550,190.820,191.320,1152658,188.597,190.804,190.166,189.921,190.029,189.140,0.889,0.694,71.127
09:56,191.300,191.490,190.520,190.520,927577,188.662,190.838,190.325,190.030,190.104,189.242,0.862,0.728,61.750
09:57,190.530,190.910,189.910,190.295,1163806,188.722,190.787,190.521,190.081,190.134,189.320,0.813,0.745,59.378
09:58,190.290,190.770,190.000,190.628,678002,188.756,190.789,190.683,190.170,190.210,189.417,0.793,0.754,61.721
09:59,190.615,191.300,190.615,190.970,786462,188.806,190.747,190.760,190.265,190.327,189.532,0.795,0.762,64.016
10:00,190.970,192.000,190.870,191.760,1114889,188.891,190.835,190.912,190.423,190.547,189.697,0.850,0.780,68.687
10:01,191.750,192.400,191.747,192.260,1039165,188.983,191.183,191.117,190.655,190.811,189.887,0.924,0.809,71.232
10:02,192.250,192.760,192.230,192.750,938924,189.072,191.674,191.313,190.964,191.109,190.099,1.010,0.849,73.505
10:03,192.750,193.020,192.510,192.754,1053733,189.172,192.099,191.492,191.227,191.362,190.296,1.066,0.892,73.523
10:04,192.745,192.960,192.421,192.880,866595,189.250,192.481,191.787,191.422,191.596,190.487,1.108,0.936,74.133
10:05,192.890,193.120,192.400,192.755,892766,189.327,192.680,192.095,191.592,191.774,190.655,1.119,0.972,72.354
10:06,192.750,193.170,192.500,192.581,1012673,189.410,192.744,192.339,191.743,191.898,190.798,1.100,0.998,69.847
10:07,192.570,192.780,192.210,192.530,840342,189.471,192.700,192.534,191.846,191.995,190.926,1.069,1.012,69.086
10:08,192.530,192.628,192.000,192.550,727687,189.520,192.659,192.633,191.941,192.081,191.046,1.034,1.017,69.227
10:09,192.560,192.650,192.090,192.137,627211,189.560,192.511,192.617,192.065,192.089,191.127,0.962,1.006,62.865
10:10,192.110,192.460,191.830,192.154,769741,189.605,192.390,192.543,192.208,192.099,191.203,0.896,0.984,63.007
10:11,192.150,192.630,192.110,192.250,568349,189.639,192.324,192.480,192.333,192.122,191.281,0.842,0.955,63.903
10:12,192.245,192.500,191.800,192.300,642092,189.675,192.278,192.407,192.435,192.150,191.356,0.794,0.923,64.385
10:13,192.281,192.990,192.250,192.370,671451,189.716,192.242,192.359,192.482,192.184,191.431,0.752,0.889,65.087
10:14,192.370,193.010,192.350,192.760,860660,189.770,192.367,192.381,192.521,192.272,191.530,0.743,0.860,68.781
10:15,192.760,193.750,192.760,193.450,1132348,189.853,192.626,192.496,192.575,192.454,191.672,0.781,0.844,74.019
10:16,193.420,193.720,192.940,193.080,794786,189.908,192.792,192.563,192.600,192.550,191.776,0.774,0.830,67.481
10:17,193.080,193.123,192.300,192.320,797329,189.950,192.796,192.585,192.557,192.515,191.817,0.698,0.804,56.451
10:18,192.330,192.370,191.370,191.461,1096738,189.988,192.614,192.499,192.457,192.352,191.790,0.562,0.755,47.087
