time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.750,180.780,180.700,180.760,5544,181.061,180.776,180.775,180.828,180.804,180.867,-0.063,-0.074,45.368
09:01,180.700,180.800,180.700,180.790,6867,181.060,180.794,180.761,180.827,180.802,180.861,-0.060,-0.071,46.492
09:02,180.800,180.800,180.700,180.700,23066,181.053,180.790,180.750,180.812,180.786,180.850,-0.063,-0.070,43.594
09:03,180.700,180.870,180.620,180.870,18021,181.049,180.792,180.780,180.801,180.799,180.851,-0.052,-0.066,49.942
09:04,180.840,180.900,180.680,180.870,8221,181.047,180.798,180.801,180.791,180.810,180.852,-0.042,-0.061,49.942
09:05,180.910,181.100,180.900,181.000,24270,181.046,180.846,180.836,180.802,180.839,180.863,-0.024,-0.054,54.485
09:06,181.000,181.150,180.930,181.130,15600,181.047,180.914,180.870,180.820,180.884,180.883,0.001,-0.043,58.538
09:07,181.080,181.100,181.000,181.080,6556,181.047,180.990,180.900,180.842,180.914,180.898,0.016,-0.031,56.456
09:08,181.080,181.080,180.850,180.890,10120,181.046,180.994,180.916,180.862,180.910,180.897,0.013,-0.022,49.283
09:09,180.900,180.975,180.810,180.940,6718,181.045,181.008,180.935,180.881,180.915,180.900,0.015,-0.015,51.045
09:10,180.900,180.910,180.880,180.880,2410,181.045,180.984,180.958,180.893,180.910,180.899,0.011,-0.010,48.851
09:11,180.930,180.980,180.870,180.980,15562,181.044,180.954,180.971,180.902,180.920,180.905,0.016,-0.005,52.515
09:12,180.990,181.150,180.990,181.100,14043,181.044,180.958,181.000,180.922,180.948,180.919,0.029,0.002,56.538
09:13,181.130,181.130,180.980,181.020,7308,181.044,180.984,181.002,180.942,180.959,180.927,0.032,0.008,53.296
09:14,181.000,181.000,180.860,180.910,8307,181.043,180.978,180.975,180.952,180.952,180.925,0.026,0.012,49.125
09:15,180.880,180.880,179.800,180.250,104636,180.988,180.852,180.871,180.917,180.844,180.875,-0.032,0.003,32.626
09:16,180.270,180.380,180.010,180.358,34978,180.970,180.728,180.805,180.878,180.769,180.837,-0.068,-0.011,36.408
09:17,180.240,180.700,180.210,180.360,27972,180.960,180.580,180.732,180.838,180.706,180.802,-0.096,-0.028,36.461
09:18,180.520,180.820,180.400,180.590,20352,180.955,180.494,180.696,180.807,180.688,180.786,-0.098,-0.042,44.159
09:19,180.500,180.500,180.200,180.200,23226,180.945,180.352,180.599,180.735,180.613,180.743,-0.130,-0.060,36.159
09:20,180.160,180.160,179.870,180.100,35877,180.924,180.322,180.474,180.660,180.534,180.695,-0.161,-0.080,34.436
09:21,180.120,180.120,179.890,179.940,44959,180.897,180.238,180.339,180.587,180.443,180.639,-0.196,-0.103,31.824
09:22,179.940,180.000,179.740,179.750,32407,180.876,180.116,180.194,180.495,180.336,180.573,-0.237,-0.130,29.009
09:23,179.750,179.900,179.700,179.800,25932,180.859,179.958,180.137,180.412,180.254,180.516,-0.262,-0.156,30.745
09:24,179.800,179.800,179.520,179.750,31685,180.837,179.868,180.061,180.318,180.176,180.459,-0.283,-0.182,29.956
09:25,179.730,179.800,179.600,179.690,22648,180.822,179.786,179.977,180.209,180.101,180.402,-0.301,-0.206,28.993
09:26,179.690,179.700,179.580,179.640,14938,180.811,179.726,179.859,180.103,180.030,180.346,-0.315,-0.228,28.183
09:27,179.700,179.960,179.520,179.950,39987,180.789,179.766,179.827,180.029,180.018,180.317,-0.298,-0.242,39.493
09:28,180.000,180.490,179.950,180.320,40570,180.776,179.870,179.855,180.034,180.064,180.317,-0.252,-0.244,49.679
09:29,180.320,180.500,180.140,180.270,22898,180.770,179.974,179.896,180.028,180.096,180.313,-0.217,-0.239,48.491
09:30,180.270,181.250,180.270,180.770,1050161,180.763,180.190,180.024,180.059,180.200,180.347,-0.147,-0.220,59.039
09:31,180.720,181.350,179.880,179.960,778753,180.607,180.254,180.044,180.011,180.163,180.318,-0.156,-0.207,43.498
09:32,179.997,180.500,179.640,180.203,586771,180.487,180.305,180.100,180.011,180.169,180.310,-0.141,-0.194,47.925
09:33,180.165,180.480,179.880,180.069,402078,180.438,180.254,180.148,180.009,180.154,180.292,-0.138,-0.183,45.794
09:34,180.080,180.100,179.520,179.651,500863,180.335,180.131,180.149,179.986,180.076,180.245,-0.168,-0.180,39.843
09:35,179.640,179.740,178.840,179.502,764824,180.153,179.877,180.093,179.967,179.988,180.190,-0.202,-0.184,37.948
