time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.280,185.500,185.280,185.400,33165,185.608,185.334,185.340,185.405,185.405,185.447,-0.042,-0.007,49.488
09:01,185.460,185.460,185.280,185.300,5360,185.608,185.330,185.324,185.380,185.389,185.436,-0.047,-0.015,46.135
09:02,185.300,185.440,185.300,185.390,7041,185.607,185.350,185.332,185.362,185.389,185.433,-0.044,-0.021,49.454
09:03,185.360,185.500,185.350,185.500,13941,185.606,185.374,185.358,185.369,185.406,185.438,-0.032,-0.023,53.247
09:04,185.490,185.500,185.400,185.440,14618,185.606,185.406,185.373,185.366,185.411,185.438,-0.027,-0.024,50.999
09:05,185.440,185.480,185.300,185.330,13960,185.604,185.392,185.377,185.360,185.399,185.430,-0.031,-0.025,47.075
09:06,185.310,185.450,185.300,185.450,8337,185.604,185.422,185.386,185.362,185.407,185.432,-0.025,-0.025,51.463
09:07,185.440,185.450,185.200,185.220,11961,185.602,185.388,185.379,185.354,185.378,185.416,-0.038,-0.028,43.944
09:08,185.200,185.202,185.000,185.000,37888,185.596,185.288,185.329,185.331,185.320,185.385,-0.065,-0.035,38.195
09:09,185.000,185.180,185.000,185.178,23373,185.592,185.236,185.314,185.320,185.298,185.370,-0.072,-0.042,44.522
09:10,185.103,185.170,184.860,185.150,49886,185.583,185.200,185.284,185.309,185.275,185.353,-0.078,-0.050,43.761
09:11,185.180,185.250,185.000,185.000,24241,185.579,185.110,185.221,185.280,185.233,185.327,-0.094,-0.059,39.845
09:12,185.010,185.010,184.770,184.850,53566,185.567,185.036,185.147,185.247,185.174,185.292,-0.118,-0.070,36.343
09:13,184.792,185.080,184.790,184.960,30015,185.561,185.028,185.101,185.213,185.141,185.267,-0.126,-0.082,40.475
09:14,184.930,185.000,184.750,184.750,19125,185.556,184.942,185.014,185.171,185.081,185.229,-0.148,-0.095,35.709
09:15,184.770,184.950,184.700,184.940,43695,185.547,184.900,184.979,185.136,185.059,185.208,-0.148,-0.106,42.326
09:16,184.936,184.940,184.810,184.890,16566,185.543,184.878,184.965,185.089,185.033,185.184,-0.151,-0.115,41.126
09:17,184.920,185.090,184.780,185.030,30650,185.538,184.914,184.946,185.058,185.033,185.173,-0.140,-0.120,45.761
09:18,184.994,185.100,184.860,184.860,17742,185.534,184.894,184.910,185.021,185.006,185.150,-0.143,-0.124,41.490
09:19,184.980,184.990,184.854,184.960,10751,185.532,184.936,184.905,184.984,184.999,185.135,-0.136,-0.127,44.756
09:20,184.990,185.100,184.900,184.990,14452,185.530,184.946,184.923,184.966,184.998,185.125,-0.127,-0.127,45.735
09:21,185.000,185.000,184.880,184.950,10522,185.528,184.958,184.921,184.962,184.990,185.112,-0.121,-0.126,44.601
09:22,184.910,185.112,184.900,185.090,23365,185.525,184.970,184.964,184.955,185.006,185.110,-0.104,-0.122,49.338
09:23,185.080,185.090,184.920,184.970,43078,185.518,184.992,184.967,184.942,185.000,185.100,-0.100,-0.117,45.726
09:24,184.958,185.200,184.910,185.120,34841,185.513,185.024,184.996,184.951,185.019,185.101,-0.083,-0.110,50.594
09:25,185.120,185.300,184.800,185.010,66601,185.504,185.028,184.994,184.963,185.017,185.094,-0.077,-0.104,47.249
09:26,185.020,185.190,184.960,185.080,24934,185.501,185.054,185.021,184.972,185.027,185.093,-0.066,-0.096,49.536
09:27,185.099,185.100,184.560,184.900,57195,185.490,185.016,185.014,184.984,185.007,185.079,-0.072,-0.091,44.227
09:28,184.920,185.000,184.760,184.900,12890,185.488,185.002,185.002,184.981,184.991,185.066,-0.075,-0.088,44.227
09:29,184.900,185.080,184.850,185.010,29749,185.484,184.980,185.010,184.990,184.994,185.062,-0.068,-0.084,48.164
09:30,185.040,186.170,184.250,186.030,1943300,185.483,185.184,185.127,185.067,185.153,185.133,0.020,-0.063,69.597
09:31,186.143,186.500,185.310,185.718,746868,185.583,185.312,185.221,185.133,185.240,185.177,0.063,-0.038,61.245
09:32,185.750,185.800,184.120,184.130,1053526,185.330,185.158,185.097,185.069,185.069,185.099,-0.030,-0.036,36.965
09:33,184.150,184.320,183.709,184.110,1212645,185.016,185.000,184.985,185.001,184.922,185.026,-0.104,-0.050,36.768
09:34,184.100,184.250,183.516,183.630,807739,184.845,184.724,184.803,184.900,184.723,184.922,-0.200,-0.080,32.302
09:35,183.650,183.650,183.070,183.121,870279,184.640,184.142,184.581,184.748,184.476,184.789,-0.313,-0.126,28.365
09:36,183.150,183.420,182.800,182.855,1190416,184.394,183.569,184.325,184.586,184.227,184.646,-0.419,-0.185,26.547
09:37,182.836,183.050,182.520,182.740,955699,184.217,183.291,184.042,184.403,183.998,184.505,-0.506,-0.249,25.777
09:38,182.720,183.140,182.480,182.680,753569,184.103,183.005,183.623,184.223,183.795,184.369,-0.574,-0.314,25.363
