time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.840,160.900,160.750,160.900,10576,160.941,160.824,160.909,160.937,160.940,161.004,-0.065,-0.032,44.706
09:01,160.910,161.000,160.900,160.980,8938,160.941,160.868,160.895,160.932,160.946,161.002,-0.057,-0.037,48.797
09:02,160.990,161.050,160.900,160.900,9322,160.941,160.888,160.881,160.932,160.939,160.995,-0.056,-0.040,45.196
09:03,160.960,161.000,160.910,160.991,19868,160.941,160.920,160.874,160.935,160.947,160.995,-0.048,-0.042,49.735
09:04,160.900,160.940,160.880,160.900,9196,160.941,160.934,160.891,160.926,160.940,160.988,-0.048,-0.043,45.662
09:05,160.890,160.900,160.800,160.850,4786,160.941,160.924,160.898,160.915,160.926,160.977,-0.052,-0.045,43.549
09:06,160.820,160.850,160.800,160.840,6295,160.940,160.896,160.899,160.895,160.913,160.967,-0.055,-0.047,43.120
09:07,160.854,160.900,160.800,160.810,7102,160.940,160.878,160.896,160.880,160.897,160.956,-0.059,-0.049,41.788
09:08,160.860,160.980,160.850,160.950,7787,160.940,160.870,160.903,160.872,160.905,160.955,-0.050,-0.049,49.611
09:09,160.970,161.100,160.900,161.100,12310,160.940,160.910,160.918,160.899,160.935,160.966,-0.031,-0.046,56.375
09:10,161.140,161.150,160.950,161.005,9456,160.941,160.941,160.931,160.914,160.946,160.969,-0.023,-0.041,51.651
09:11,161.030,161.050,161.000,161.010,3217,160.941,160.975,160.933,160.928,160.956,160.972,-0.016,-0.036,51.875
09:12,161.030,161.280,161.030,161.250,14892,160.943,161.063,160.977,160.960,161.001,160.992,0.009,-0.027,61.335
09:13,161.220,161.310,161.220,161.300,12666,160.946,161.133,161.033,160.991,161.047,161.015,0.032,-0.015,62.968
09:14,161.300,161.340,161.200,161.260,11877,160.948,161.165,161.086,161.013,161.080,161.033,0.046,-0.003,60.757
09:15,161.260,161.279,161.200,161.230,10388,160.950,161.210,161.138,161.038,161.103,161.048,0.055,0.009,59.082
09:16,161.220,161.220,161.150,161.150,13001,160.952,161.238,161.163,161.050,161.110,161.055,0.055,0.018,54.746
09:17,161.101,161.130,161.020,161.130,9315,160.953,161.214,161.167,161.068,161.113,161.061,0.052,0.025,53.685
09:18,161.080,161.150,161.080,161.110,1962,160.953,161.176,161.180,161.088,161.113,161.065,0.048,0.029,52.588
09:19,161.200,161.200,161.100,161.100,13648,160.954,161.144,161.191,161.108,161.111,161.067,0.043,0.032,52.015
09:20,161.150,161.160,161.100,161.160,8477,160.955,161.130,161.180,161.135,161.118,161.074,0.044,0.035,55.169
09:21,161.150,161.190,161.150,161.180,3494,160.956,161.136,161.165,161.153,161.128,161.082,0.046,0.037,56.222
09:22,161.090,161.190,160.800,160.800,55594,160.955,161.070,161.108,161.130,161.077,161.061,0.016,0.033,38.198
09:23,160.880,160.880,160.500,160.550,47269,160.947,160.958,161.023,161.095,160.996,161.023,-0.027,0.021,31.134
09:24,160.570,160.910,160.480,160.774,40437,160.942,160.893,160.976,161.076,160.962,161.005,-0.043,0.008,41.554
09:25,160.700,160.700,160.500,160.570,14568,160.939,160.775,160.906,161.024,160.902,160.973,-0.071,-0.008,36.185
09:26,160.550,160.800,160.550,160.800,13059,160.937,160.699,160.867,160.986,160.886,160.960,-0.074,-0.021,44.846
09:27,160.800,161.200,160.260,160.500,81666,160.925,160.639,160.792,160.927,160.827,160.926,-0.099,-0.037,37.665
09:28,160.500,160.500,160.130,160.490,73357,160.905,160.627,160.708,160.870,160.775,160.893,-0.119,-0.053,37.450
09:29,160.370,160.510,160.290,160.290,63213,160.889,160.530,160.597,160.804,160.700,160.849,-0.148,-0.072,33.345
09:30,160.290,160.670,159.780,160.004,1321921,160.151,160.417,160.497,160.718,160.593,160.786,-0.193,-0.096,28.524
09:31,160.010,160.380,159.200,159.270,730625,159.961,160.111,160.337,160.576,160.390,160.674,-0.284,-0.134,20.391
09:32,159.256,159.410,158.800,159.200,876541,159.714,159.851,160.140,160.430,160.207,160.565,-0.358,-0.179,19.811
09:33,159.210,159.590,159.150,159.467,509014,159.668,159.646,160.003,160.300,160.093,160.483,-0.391,-0.221,28.205
09:34,159.450,159.780,159.210,159.550,516335,159.648,159.498,159.846,160.174,160.009,160.414,-0.405,-0.258,30.636
09:35,159.600,159.700,158.770,159.040,626664,159.583,159.305,159.664,160.039,159.860,160.312,-0.452,-0.297,25.028
09:36,159.015,159.580,158.940,159.530,613542,159.555,159.357,159.544,159.960,159.809,160.254,-0.445,-0.326,36.967
09:37,159.530,159.740,159.220,159.480,559358,159.548,159.413,159.443,159.861,159.759,160.197,-0.438,-0.349,36.331
