time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.050,277.090,276.760,276.930,19511,277.512,277.054,277.213,277.351,277.250,277.438,-0.188,-0.138,29.476
09:01,276.870,277.000,276.870,276.890,10750,277.507,276.992,277.128,277.288,277.195,277.398,-0.203,-0.151,28.588
09:02,276.890,277.150,276.890,277.060,8595,277.503,276.984,277.070,277.243,277.174,277.373,-0.199,-0.161,37.242
09:03,277.110,277.160,277.010,277.140,5270,277.501,277.014,277.045,277.223,277.169,277.355,-0.187,-0.166,40.874
09:04,277.140,277.140,277.030,277.030,5701,277.499,277.010,277.024,277.183,277.147,277.331,-0.184,-0.169,37.648
09:05,277.032,277.032,276.790,276.990,16610,277.491,277.022,277.010,277.140,277.123,277.306,-0.183,-0.172,36.519
09:06,276.930,277.090,276.900,277.090,4149,277.489,277.062,277.023,277.102,277.118,277.290,-0.172,-0.172,41.260
09:07,277.030,277.050,276.850,276.880,9256,277.485,277.026,277.001,277.053,277.081,277.260,-0.178,-0.173,35.298
09:08,276.940,277.000,276.930,276.950,5494,277.482,276.988,277.004,277.023,277.061,277.237,-0.176,-0.174,38.489
09:09,276.990,277.000,276.970,276.980,6680,277.479,276.978,277.015,277.006,277.049,277.218,-0.169,-0.173,39.858
09:10,276.990,276.990,276.850,276.930,8969,277.475,276.966,276.999,276.993,277.030,277.196,-0.166,-0.171,38.327
09:11,276.950,277.000,276.940,276.990,11297,277.470,276.946,276.980,276.993,277.024,277.181,-0.157,-0.169,41.243
09:12,276.990,277.050,276.870,276.870,8919,277.466,276.944,276.960,276.979,277.000,277.158,-0.158,-0.166,37.431
09:13,276.900,277.050,276.900,277.050,7462,277.463,276.964,276.968,276.988,277.008,277.150,-0.142,-0.161,45.560
09:14,277.050,277.090,277.020,277.070,8336,277.461,276.982,276.965,277.002,277.018,277.144,-0.126,-0.154,46.393
09:15,277.070,277.200,277.030,277.200,5795,277.459,277.036,277.005,277.013,277.046,277.148,-0.103,-0.144,51.582
09:16,277.200,277.390,277.200,277.250,22486,277.456,277.088,277.043,277.022,277.077,277.156,-0.079,-0.131,53.448
09:17,277.150,277.337,277.150,277.300,9238,277.454,277.174,277.083,277.042,277.111,277.166,-0.055,-0.116,55.303
09:18,277.300,277.300,277.210,277.250,6228,277.453,277.214,277.123,277.062,277.133,277.173,-0.040,-0.101,53.027
09:19,277.310,277.340,277.250,277.250,8561,277.452,277.250,277.155,277.075,277.151,277.178,-0.028,-0.086,53.027
09:20,277.200,277.350,277.200,277.250,7358,277.451,277.260,277.202,277.103,277.166,277.184,-0.018,-0.072,53.027
09:21,277.330,277.330,277.120,277.120,13751,277.448,277.234,277.211,277.116,277.159,277.179,-0.020,-0.062,46.776
09:22,277.160,277.320,277.120,277.300,7760,277.447,277.234,277.240,277.141,277.181,277.188,-0.007,-0.051,54.733
09:23,277.300,277.350,277.130,277.150,8346,277.446,277.214,277.234,277.158,277.176,277.185,-0.009,-0.043,48.258
09:24,277.200,277.200,277.120,277.140,5643,277.444,277.192,277.220,277.169,277.170,277.182,-0.011,-0.036,47.852
09:25,277.190,277.200,277.120,277.170,7740,277.443,277.176,277.204,277.192,277.170,277.181,-0.011,-0.031,49.233
09:26,277.200,277.230,277.150,277.150,5831,277.442,277.182,277.191,277.200,277.167,277.179,-0.011,-0.027,48.315
09:27,277.200,277.210,277.000,277.050,19606,277.436,277.132,277.166,277.198,277.149,277.169,-0.020,-0.026,43.903
