time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:33,191.090,192.244,190.940,192.140,897654,191.328,191.366,191.365,191.461,191.457,191.558,-0.101,-0.135,61.330
09:34,192.144,192.200,191.630,191.810,494224,191.393,191.450,191.416,191.470,191.512,191.577,-0.065,-0.121,54.253
09:35,191.821,192.110,191.500,192.070,482428,191.445,191.586,191.512,191.498,191.597,191.613,-0.016,-0.100,58.333
09:36,192.080,192.183,191.510,191.880,498704,191.485,191.804,191.574,191.522,191.641,191.633,0.008,-0.078,54.507
09:37,191.868,192.390,191.640,191.880,675397,191.541,191.956,191.635,191.545,191.678,191.651,0.026,-0.057,54.507
09:38,191.880,192.180,191.620,191.990,484122,191.571,191.926,191.710,191.581,191.726,191.676,0.049,-0.036,56.426
09:39,191.990,192.340,191.710,191.788,489442,191.598,191.922,191.835,191.611,191.735,191.685,0.051,-0.019,52.080
09:40,191.820,192.010,191.350,191.650,515349,191.603,191.838,191.901,191.638,191.722,191.682,0.040,-0.007,49.290
09:41,191.638,191.950,191.200,191.800,477946,191.606,191.822,191.858,191.669,191.734,191.691,0.043,0.003,52.284
09:42,191.810,192.203,191.430,191.495,609003,191.614,191.745,191.819,191.677,191.697,191.676,0.021,0.007,46.298
09:43,191.496,191.504,190.850,191.050,607723,191.581,191.557,191.692,191.651,191.598,191.630,-0.032,-0.001,39.239
09:44,191.050,191.340,190.920,191.030,440784,191.559,191.405,191.585,191.669,191.510,191.586,-0.075,-0.016,38.952
09:45,191.000,191.570,191.000,191.480,438557,191.549,191.371,191.535,191.697,191.506,191.578,-0.072,-0.027,48.154
09:46,191.475,191.752,191.280,191.410,424866,191.547,191.293,191.463,191.641,191.491,191.565,-0.074,-0.037,46.968
09:47,191.404,191.556,191.110,191.199,296634,191.539,191.234,191.389,191.594,191.446,191.538,-0.092,-0.048,43.496
09:48,191.190,191.700,191.000,191.548,395565,191.535,191.334,191.377,191.554,191.462,191.539,-0.077,-0.054,50.083
09:49,191.540,191.560,191.170,191.230,319317,191.529,191.374,191.305,191.504,191.426,191.516,-0.090,-0.061,44.937
09:50,191.280,191.340,190.610,190.860,718043,191.494,191.250,191.226,191.425,191.339,191.467,-0.128,-0.074,39.819
09:51,190.860,191.240,190.695,191.040,382083,191.478,191.176,191.225,191.352,191.293,191.436,-0.143,-0.088,43.206
09:52,191.038,191.260,190.780,190.905,304550,191.466,191.117,191.209,191.284,191.233,191.396,-0.163,-0.103,41.328
09:53,190.905,191.160,190.720,190.940,317949,191.453,190.995,191.142,191.230,191.188,191.363,-0.174,-0.117,42.032
09:54,190.913,191.020,190.700,190.987,328595,191.440,190.946,191.089,191.167,191.157,191.335,-0.178,-0.129,43.019
09:55,190.980,191.160,190.615,190.860,485754,191.420,190.946,191.046,191.118,191.112,191.300,-0.188,-0.141,40.985
09:56,190.860,190.910,190.500,190.607,459692,191.396,190.860,190.929,191.084,191.034,191.248,-0.214,-0.156,37.214
09:57,190.590,190.690,190.144,190.144,621059,191.352,190.708,190.793,191.016,190.897,191.167,-0.269,-0.179,31.497
09:58,190.152,190.330,190.010,190.325,539536,191.312,190.585,190.726,190.927,190.809,191.104,-0.295,-0.202,35.658
09:59,190.308,190.370,190.010,190.057,375818,191.285,190.399,190.603,190.823,190.693,191.027,-0.333,-0.228,32.506
10:00,190.050,190.050,189.160,189.200,1265883,191.150,190.067,190.390,190.670,190.464,190.891,-0.428,-0.268,24.922
10:01,189.220,189.225,188.350,188.717,1145882,191.001,189.689,190.112,190.452,190.195,190.730,-0.535,-0.321,21.833
10:02,188.670,188.720,188.070,188.114,855021,190.880,189.283,189.753,190.212,189.875,190.537,-0.662,-0.390,18.710
10:03,188.080,188.530,187.880,188.193,1022832,190.744,188.856,189.420,190.007,189.616,190.363,-0.747,-0.461,20.324
10:04,188.190,188.500,187.880,187.930,747830,190.649,188.431,189.085,189.768,189.357,190.183,-0.826,-0.534,18.979
10:05,187.900,188.040,187.550,187.655,927060,190.526,188.122,188.774,189.518,189.095,189.996,-0.901,-0.607,17.663
10:06,187.680,187.710,186.910,187.002,1090865,190.368,187.779,188.359,189.215,188.773,189.774,-1.001,-0.686,15.005
10:07,187.030,187.085,186.300,186.650,1030807,190.209,187.486,187.933,188.881,188.446,189.542,-1.096,-0.768,13.798
10:08,186.660,186.680,186.240,186.264,678749,190.104,187.100,187.566,188.528,188.111,189.300,-1.189,-0.852,12.600
10:09,186.280,186.740,186.100,186.704,924895,189.974,186.855,187.314,188.227,187.894,189.107,-1.213,-0.924,21.017
10:10,186.696,187.080,186.450,186.849,882086,189.868,186.694,187.156,187.974,187.733,188.940,-1.207,-0.981,23.628
10:11,186.866,187.430,186.611,187.420,877164,189.781,186.777,187.059,187.750,187.685,188.827,-1.142,-1.013,33.000
10:12,187.390,188.090,187.340,187.940,1131400,189.701,187.035,187.061,187.588,187.724,188.762,-1.037,-1.018,40.201
10:13,187.920,188.000,187.550,187.852,601381,189.662,187.353,187.085,187.484,187.744,188.694,-0.950,-1.004,39.429
10:14,187.882,188.400,187.740,188.150,926370,189.614,187.642,187.229,187.440,187.807,188.654,-0.847,-0.973,43.395
10:15,188.190,188.190,187.600,187.700,593598,189.579,187.812,187.360,187.408,187.790,188.583,-0.793,-0.937,39.219
10:16,187.725,188.100,187.500,187.900,616244,189.544,187.908,187.564,187.386,187.807,188.533,-0.726,-0.895,41.895
10:17,187.900,188.089,187.710,187.770,432597,189.521,187.874,187.698,187.374,187.801,188.476,-0.675,-0.851,40.642
10:18,187.770,188.000,187.520,187.636,453381,189.496,187.831,187.796,187.372,187.776,188.414,-0.638,-0.808,39.333
10:19,187.615,187.760,187.250,187.450,648075,189.456,187.691,187.800,187.407,187.726,188.343,-0.617,-0.770,37.534
10:20,187.468,187.750,187.310,187.405,405328,189.432,187.632,187.733,187.465,187.676,188.273,-0.597,-0.735,37.089
10:21,187.410,188.090,187.290,188.053,470971,189.409,187.663,187.758,187.602,187.734,188.257,-0.523,-0.693,46.818
10:22,188.072,188.770,188.030,188.730,858200,189.387,187.855,187.830,187.758,187.887,188.292,-0.404,-0.635,54.704
10:23,188.710,188.950,188.450,188.760,729201,189.373,188.079,187.963,187.905,188.022,188.326,-0.305,-0.569,55.022
10:24,188.760,188.860,188.431,188.516,602050,189.360,188.293,188.040,187.989,188.098,188.341,-0.243,-0.504,51.831
10:25,188.529,188.890,188.450,188.470,485291,189.350,188.506,188.127,188.030,188.155,188.350,-0.195,-0.442,51.231
10:26,188.480,188.750,188.160,188.690,522432,189.338,188.633,188.259,188.095,188.237,188.375,-0.138,-0.381,53.988
10:27,188.717,188.943,188.504,188.520,485627,189.329,188.591,188.393,188.123,188.281,188.386,-0.105,-0.326,51.564
10:28,188.528,188.700,188.220,188.690,412385,189.321,188.577,188.554,188.199,188.344,188.409,-0.065,-0.274,53.796
10:29,188.724,188.980,188.540,188.960,425968,189.315,188.666,188.667,188.281,188.439,188.449,-0.011,-0.221,57.176
10:30,188.950,189.140,188.570,188.900,613192,189.308,188.752,188.688,188.368,188.510,188.483,0.027,-0.172,56.192
10:31,188.937,189.470,188.870,189.420,647680,189.307,188.898,188.771,188.505,188.650,188.552,0.097,-0.118,62.253
10:32,189.425,189.790,189.390,189.770,645080,189.313,189.148,188.928,188.683,188.822,188.642,0.180,-0.058,65.693
10:33,189.770,190.430,189.720,190.218,1002929,189.333,189.454,189.146,188.900,189.037,188.759,0.278,0.009,69.524
10:34,190.200,190.730,190.200,190.340,774659,189.353,189.730,189.352,189.076,189.237,188.876,0.361,0.079,70.489
10:35,190.370,191.200,190.330,191.070,937140,189.386,190.164,189.671,189.256,189.519,189.039,0.481,0.160,75.494
10:36,191.060,191.440,190.990,191.100,852632,189.421,190.500,189.972,189.436,189.762,189.191,0.571,0.242,75.676
10:37,191.098,191.400,190.901,191.040,597424,189.444,190.754,190.232,189.630,189.959,189.328,0.631,0.320,74.482
10:38,191.020,191.180,190.750,190.827,643452,189.465,190.875,190.473,189.811,190.092,189.439,0.653,0.386,70.234
10:39,190.820,191.120,190.600,190.950,638182,189.485,190.997,190.664,189.985,190.224,189.551,0.673,0.444,71.255
10:40,190.930,191.280,190.690,190.761,654002,189.505,190.935,190.788,190.157,190.307,189.641,0.666,0.488,67.431
10:41,190.730,190.899,190.563,190.690,452947,189.517,190.853,190.847,190.311,190.366,189.719,0.647,0.520,66.009
10:42,190.690,190.960,190.520,190.804,443589,189.529,190.806,190.905,190.453,190.433,189.799,0.634,0.543,67.217
10:43,190.830,190.990,190.500,190.560,418304,189.539,190.753,190.841,190.581,190.453,189.855,0.597,0.554,62.145
10:44,190.582,190.740,190.250,190.285,691959,189.552,190.620,190.740,190.647,190.427,189.887,0.540,0.551,56.934
10:45,190.280,190.570,190.100,190.107,513303,189.559,190.489,190.623,190.673,190.378,189.903,0.474,0.536,53.785
10:46,190.100,190.318,189.920,190.180,612633,189.566,190.387,190.542,190.670,190.347,189.924,0.423,0.513,54.889
10:47,190.190,190.790,190.180,190.539,483572,189.576,190.334,190.491,190.686,190.377,189.969,0.407,0.492,59.935
10:48,190.579,190.830,190.320,190.500,370696,189.583,190.322,190.458,190.642,190.396,190.009,0.387,0.471,59.164
10:49,190.500,190.720,190.140,190.267,354348,189.588,190.318,190.405,190.578,190.376,190.028,0.348,0.446,54.620
10:50,190.250,190.290,189.711,189.833,565370,189.592,190.264,190.284,190.485,190.292,190.013,0.279,0.413,47.326
10:51,189.800,189.985,189.620,189.917,373189,189.594,190.211,190.203,190.415,190.235,190.006,0.228,0.376,48.753
10:52,189.984,190.020,189.410,189.574,538402,189.595,190.018,190.114,190.309,190.133,189.974,0.159,0.333,43.576
10:53,189.600,189.730,189.230,189.460,468878,189.594,189.810,190.034,190.209,190.029,189.936,0.093,0.285,41.975
10:54,189.382,189.730,189.200,189.680,444434,189.593,189.693,189.971,190.131,189.976,189.917,0.058,0.239,46.085
10:55,189.700,189.840,189.370,189.392,469219,189.593,189.604,189.828,190.022,189.886,189.878,0.008,0.193,41.896
10:56,189.440,189.830,189.100,189.600,444912,189.592,189.541,189.715,189.949,189.842,189.858,-0.016,0.151,45.735
10:57,189.610,189.665,189.250,189.416,255702,189.591,189.510,189.609,189.882,189.776,189.825,-0.049,0.111,43.036
10:58,189.400,189.745,189.140,189.340,378831,189.590,189.486,189.547,189.823,189.709,189.789,-0.080,0.073,41.931
10:59,189.349,189.350,188.900,188.960,423826,189.586,189.342,189.428,189.729,189.594,189.728,-0.134,0.032,36.849
11:00,188.970,189.100,188.790,188.873,437983,189.581,189.238,189.340,189.601,189.483,189.664,-0.181,-0.011,35.781
11:01,188.840,189.190,188.750,189.092,405263,189.577,189.136,189.294,189.493,189.423,189.622,-0.199,-0.049,40.462
11:02,189.060,189.360,189.030,189.258,393516,189.574,189.105,189.241,189.415,189.398,189.595,-0.197,-0.078,43.811
11:03,189.250,189.330,189.141,189.280,260039,189.573,189.093,189.227,189.372,189.379,189.572,-0.192,-0.101,44.252
11:04,189.250,189.283,188.950,189.120,281501,189.570,189.125,189.167,189.311,189.340,189.538,-0.199,-0.121,41.658
11:05,189.124,189.540,189.020,189.027,454010,189.567,189.155,189.119,189.269,189.291,189.500,-0.209,-0.138,40.184
11:06,189.022,189.180,188.620,189.040,511595,189.562,189.145,189.081,189.237,189.253,189.466,-0.213,-0.153,40.489
11:07,189.014,189.330,188.990,189.044,319719,189.559,189.102,189.092,189.188,189.221,189.435,-0.214,-0.165,40.609
11:08,189.040,189.480,188.985,189.371,286569,189.558,189.120,189.154,189.186,189.244,189.430,-0.186,-0.170,48.554
11:09,189.360,189.560,189.201,189.470,301749,189.557,189.190,189.201,189.176,189.279,189.433,-0.155,-0.167,50.699
11:10,189.488,190.200,189.468,190.029,613028,189.561,189.391,189.298,189.223,189.394,189.477,-0.083,-0.150,60.692
11:11,190.035,190.250,189.750,189.815,392070,189.563,189.546,189.365,189.260,189.459,189.502,-0.043,-0.129,56.009
11:12,189.817,190.079,189.650,189.940,292258,189.565,189.725,189.467,189.335,189.533,189.535,-0.002,-0.103,58.044
11:13,189.970,190.200,189.700,189.890,316242,189.567,189.829,189.575,189.414,189.588,189.561,0.027,-0.077,56.910
11:14,189.880,189.980,189.645,189.850,242060,189.568,189.905,189.676,189.472,189.628,189.582,0.046,-0.053,55.968
11:15,189.850,189.970,189.580,189.690,292681,189.569,189.837,189.757,189.505,189.638,189.590,0.047,-0.033,52.239
11:16,189.690,190.000,189.557,189.930,272428,189.570,189.860,189.827,189.555,189.683,189.616,0.067,-0.013,56.878
11:17,189.934,190.288,189.890,189.925,447456,189.573,189.857,189.884,189.617,189.720,189.638,0.081,0.006,56.755
11:18,189.910,189.990,189.703,189.950,263948,189.575,189.869,189.874,189.688,189.755,189.662,0.094,0.024,57.253
11:19,189.960,190.350,189.910,190.070,431227,189.578,189.913,189.906,189.767,189.804,189.692,0.112,0.041,59.666
11:20,190.060,190.182,189.770,190.100,277820,189.580,189.995,189.926,189.848,189.849,189.722,0.127,0.058,60.269
11:21,190.070,190.190,189.820,190.010,225717,189.582,190.011,189.941,189.898,189.874,189.743,0.131,0.073,57.491
11:22,189.970,190.030,189.630,189.630,233047,189.583,189.952,189.913,189.910,189.836,189.735,0.101,0.079,47.528
11:23,189.657,189.710,189.310,189.540,440204,189.582,189.870,189.894,189.872,189.791,189.721,0.070,0.077,45.516
11:24,189.560,189.560,189.170,189.437,300544,189.581,189.743,189.833,189.843,189.736,189.700,0.037,0.069,43.253
11:25,189.430,189.580,189.190,189.340,280807,189.580,189.591,189.760,189.797,189.675,189.673,0.003,0.056,41.188
11:26,189.379,189.690,189.285,189.620,286463,189.580,189.513,189.718,189.776,189.667,189.669,-0.002,0.044,48.808
11:27,189.680,189.910,189.421,189.533,335786,189.580,189.494,189.651,189.752,189.646,189.659,-0.013,0.033,46.780
11:28,189.546,189.726,189.250,189.338,275150,189.580,189.454,189.556,189.725,189.599,189.635,-0.036,0.019,42.516
11:29,189.255,189.350,189.020,189.037,319662,189.577,189.374,189.434,189.656,189.512,189.591,-0.078,-0.001,36.928
11:30,189.050,189.464,188.950,189.350,315294,189.576,189.376,189.399,189.612,189.488,189.573,-0.086,-0.018,45.027
11:31,189.380,189.550,189.160,189.475,258073,189.575,189.347,189.391,189.575,189.486,189.566,-0.080,-0.030,47.899
11:32,189.498,189.561,189.310,189.355,203445,189.575,189.311,189.381,189.520,189.466,189.550,-0.085,-0.041,45.439
11:33,189.353,189.600,189.250,189.250,238864,189.574,189.294,189.370,189.455,189.432,189.528,-0.096,-0.052,43.342
11:34,189.240,189.380,189.160,189.270,172158,189.573,189.340,189.326,189.398,189.407,189.509,-0.101,-0.062,43.873
11:35,189.280,189.680,189.211,189.500,238170,189.573,189.370,189.322,189.388,189.422,189.508,-0.087,-0.067,49.714
11:36,189.500,189.960,189.440,189.925,345965,189.574,189.460,189.395,189.418,189.499,189.539,-0.040,-0.061,58.335
11:37,189.946,190.050,189.690,189.715,311183,189.575,189.532,189.480,189.439,189.532,189.552,-0.020,-0.053,53.463
11:38,189.687,189.750,189.410,189.500,256605,189.575,189.582,189.499,189.451,189.527,189.548,-0.021,-0.047,48.946
11:39,189.522,189.600,189.350,189.370,199524,189.574,189.602,189.486,189.432,189.503,189.535,-0.032,-0.044,46.394
11:40,189.380,189.560,189.190,189.237,244619,189.574,189.549,189.471,189.409,189.462,189.513,-0.051,-0.045,43.881
11:41,189.234,189.290,188.990,189.130,330591,189.571,189.390,189.456,189.393,189.411,189.485,-0.073,-0.051,41.902
11:42,189.124,189.370,189.080,189.215,213086,189.570,189.290,189.449,189.407,189.381,189.465,-0.084,-0.057,44.048
11:43,189.197,189.540,189.120,189.490,237371,189.570,189.288,189.448,189.418,189.398,189.466,-0.069,-0.060,50.447
11:44,189.490,189.900,189.430,189.889,489989,189.571,189.392,189.443,189.450,189.473,189.498,-0.025,-0.053,57.951
11:45,189.870,190.080,189.649,189.684,365139,189.572,189.482,189.439,189.475,189.506,189.512,-0.006,-0.043,53.473
11:46,189.693,189.900,189.620,189.810,187484,189.573,189.618,189.478,189.518,189.552,189.534,0.019,-0.031,55.739
11:47,189.808,189.850,189.610,189.654,160283,189.573,189.705,189.514,189.548,189.568,189.543,0.025,-0.020,52.329
11:48,189.695,189.766,189.520,189.710,149858,189.573,189.749,189.573,189.564,189.590,189.555,0.035,-0.009,53.437
11:49,189.710,189.810,189.650,189.701,179600,189.574,189.712,189.644,189.547,189.607,189.566,0.041,0.001,53.232
11:50,189.685,189.947,189.591,189.624,227304,189.574,189.700,189.695,189.540,189.610,189.570,0.040,0.009,51.339
11:51,189.620,189.790,189.420,189.670,229510,189.574,189.672,189.718,189.553,189.619,189.577,0.041,0.015,52.424
11:52,189.675,189.800,189.540,189.550,158561,189.574,189.651,189.675,189.566,189.608,189.575,0.033,0.019,49.350
11:53,189.550,189.980,189.527,189.880,248155,189.575,189.685,189.700,189.616,189.650,189.598,0.052,0.026,56.849
11:54,189.876,190.030,189.710,189.820,241259,189.576,189.709,189.701,189.669,189.676,189.614,0.062,0.033,55.240
11:55,189.808,189.820,189.430,189.659,315426,189.576,189.716,189.702,189.703,189.674,189.618,0.056,0.037,51.096
11:56,189.625,189.670,189.350,189.450,203180,189.576,189.672,189.669,189.700,189.639,189.605,0.034,0.037,46.223
11:57,189.436,189.520,189.290,189.327,207281,189.575,189.627,189.623,189.657,189.591,189.585,0.006,0.031,43.601
11:58,189.316,189.433,189.150,189.280,249072,189.574,189.507,189.580,189.626,189.543,189.562,-0.019,0.021,42.594
11:59,189.275,189.320,189.180,189.220,151126,189.574,189.387,189.523,189.580,189.494,189.537,-0.043,0.008,41.295
12:00,189.230,189.440,189.080,189.308,288447,189.573,189.317,189.493,189.554,189.465,189.520,-0.055,-0.005,43.990
12:01,189.340,189.394,189.150,189.375,114428,189.572,189.302,189.430,189.528,189.451,189.509,-0.058,-0.015,46.028
12:02,189.360,189.520,189.273,189.497,177628,189.572,189.336,189.390,189.512,189.458,189.508,-0.050,-0.022,49.605
12:03,189.500,189.540,189.210,189.300,167675,189.571,189.340,189.345,189.487,189.434,189.493,-0.059,-0.030,44.473
12:04,189.270,189.460,189.200,189.220,126022,189.571,189.340,189.316,189.453,189.401,189.473,-0.072,-0.038,42.544
12:05,189.229,189.460,189.143,189.429,150700,189.570,189.364,189.329,189.443,189.405,189.469,-0.064,-0.043,48.790
12:06,189.420,189.500,189.260,189.316,126621,189.570,189.352,189.333,189.400,189.392,189.458,-0.066,-0.048,45.889
12:07,189.340,189.620,189.182,189.470,237399,189.570,189.347,189.364,189.373,189.404,189.459,-0.055,-0.049,50.236
12:08,189.494,189.590,189.290,189.340,163201,189.569,189.355,189.368,189.349,189.394,189.450,-0.056,-0.051,46.815
12:09,189.343,189.430,189.197,189.429,151672,189.569,189.397,189.375,189.347,189.399,189.448,-0.049,-0.050,49.352
12:10,189.430,189.623,189.340,189.560,175508,189.569,189.423,189.383,189.365,189.424,189.457,-0.033,-0.047,52.916
12:11,189.560,189.860,189.500,189.845,249026,189.569,189.529,189.451,189.408,189.489,189.486,0.003,-0.037,59.606
12:12,189.860,190.180,189.835,190.010,405326,189.572,189.637,189.550,189.469,189.569,189.524,0.045,-0.021,62.875
12:13,190.040,190.070,189.820,189.860,218650,189.573,189.741,189.604,189.512,189.614,189.549,0.064,-0.004,58.243
12:14,189.860,189.870,189.560,189.630,264411,189.573,189.781,189.643,189.531,189.616,189.555,0.061,0.009,51.934
12:15,189.605,189.730,189.470,189.510,211303,189.573,189.771,189.648,189.532,189.600,189.552,0.048,0.017,48.953
12:16,189.530,189.820,189.500,189.770,150085,189.573,189.756,189.702,189.568,189.626,189.568,0.058,0.025,54.982
12:17,189.780,189.850,189.662,189.799,125798,189.574,189.714,189.748,189.613,189.653,189.585,0.068,0.034,55.620
12:18,189.765,190.060,189.680,190.008,272123,189.575,189.744,189.804,189.658,189.707,189.617,0.091,0.045,59.966
12:19,190.040,190.518,190.002,190.490,562430,189.580,189.916,189.885,189.748,189.828,189.681,0.147,0.065,67.793
12:20,190.500,191.200,190.500,191.124,637826,189.592,190.238,190.024,189.875,190.027,189.788,0.239,0.100,74.785
12:21,191.130,191.370,190.910,191.180,517080,189.602,190.520,190.189,190.017,190.205,189.891,0.313,0.143,75.292
12:22,191.150,191.300,190.950,191.073,380598,189.609,190.775,190.369,190.143,190.338,189.979,0.359,0.186,72.281
12:23,191.062,191.109,190.840,191.107,295107,189.615,190.995,190.569,190.262,190.457,190.062,0.394,0.228,72.659
12:24,191.110,191.650,191.110,191.639,607909,189.629,191.225,190.803,190.400,190.638,190.179,0.459,0.274,77.719
12:25,191.632,191.830,191.510,191.800,443912,189.640,191.360,191.053,190.538,190.817,190.299,0.518,0.323,78.988
12:26,191.810,192.160,191.720,192.144,583574,189.658,191.553,191.320,190.713,191.021,190.436,0.585,0.375,81.418
12:27,192.150,192.480,192.130,192.357,701425,189.681,191.809,191.553,190.923,191.227,190.578,0.649,0.430,82.753
12:28,192.330,192.360,191.910,192.020,592233,189.698,191.992,191.665,191.116,191.349,190.685,0.664,0.477,73.744
12:29,192.040,192.190,191.870,191.960,338477,189.708,192.056,191.762,191.285,191.443,190.779,0.663,0.514,72.237
12:30,191.960,192.080,191.771,191.825,366957,189.718,192.061,191.857,191.441,191.502,190.857,0.645,0.540,68.828
12:31,191.840,192.050,191.760,191.890,262569,189.725,192.010,191.954,191.585,191.561,190.933,0.628,0.558,69.572
12:32,191.900,192.140,191.780,192.015,363019,189.735,191.942,192.001,191.703,191.631,191.014,0.618,0.570,71.010
12:33,192.016,192.139,191.820,191.910,273970,189.742,191.920,192.015,191.763,191.674,191.080,0.594,0.575,68.098
12:34,191.910,192.460,191.890,192.365,396200,189.754,192.001,192.043,191.854,191.780,191.175,0.605,0.581,73.215
12:35,192.345,192.728,192.340,192.451,550349,189.772,192.126,192.055,191.960,191.884,191.270,0.614,0.587,74.054
12:36,192.445,192.449,192.050,192.054,378585,189.783,192.159,192.059,192.033,191.910,191.328,0.582,0.586,64.001
12:37,192.054,192.300,191.950,191.990,326355,189.791,192.154,192.063,192.060,191.922,191.377,0.545,0.578,62.534
12:38,192.004,192.010,191.690,191.923,324521,189.799,192.157,192.075,192.070,191.922,191.417,0.505,0.564,60.964
12:39,191.940,192.150,191.905,192.103,262100,189.806,192.104,192.101,192.066,191.950,191.468,0.482,0.547,63.617
12:40,192.117,192.290,191.960,192.050,225002,189.812,192.024,192.106,192.043,191.965,191.511,0.454,0.529,62.272
12:41,192.020,192.142,191.910,192.001,181876,189.817,192.013,192.117,192.041,191.971,191.547,0.423,0.508,60.981
12:42,192.040,192.400,192.030,192.056,287893,189.825,192.027,192.078,192.049,191.984,191.585,0.399,0.486,61.945
12:43,192.040,192.226,191.990,192.226,238699,189.831,192.087,192.050,192.080,192.021,191.633,0.389,0.466,64.785
12:44,192.238,192.810,192.230,192.680,541692,189.848,192.203,192.129,192.140,192.123,191.710,0.412,0.456,71.036
12:45,192.670,193.290,192.630,193.170,642680,189.872,192.427,192.276,192.229,192.284,191.818,0.465,0.458,75.987
12:46,193.200,193.420,193.120,193.381,459393,189.890,192.703,192.458,192.342,192.453,191.934,0.518,0.470,77.753
12:47,193.392,193.480,193.110,193.266,353930,189.903,192.945,192.604,192.412,192.578,192.033,0.545,0.485,74.537
12:48,193.265,193.570,193.120,193.517,411205,189.920,193.203,192.787,192.494,192.722,192.143,0.580,0.504,76.793
12:49,193.520,193.930,193.500,193.748,673359,189.948,193.417,193.006,192.624,192.880,192.262,0.618,0.527,78.662
