time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.620,194.750,194.600,194.750,30268,193.307,194.676,194.667,194.557,194.615,194.536,0.079,0.072,57.496
09:01,194.750,194.750,194.370,194.480,38501,193.317,194.632,194.638,194.577,194.594,194.532,0.063,0.070,48.475
09:02,194.480,194.600,194.410,194.480,16930,193.322,194.590,194.613,194.591,194.577,194.528,0.049,0.066,48.475
09:03,194.490,194.490,193.800,193.800,73155,193.333,194.426,194.517,194.545,194.457,194.474,-0.017,0.049,33.242
09:04,193.900,194.060,193.800,193.950,35032,193.337,194.292,194.424,194.512,194.379,194.435,-0.056,0.028,37.879
09:05,194.060,194.200,193.941,194.200,21552,193.341,194.182,194.363,194.481,194.352,194.418,-0.066,0.009,44.766
09:06,194.220,194.350,194.110,194.110,30120,193.346,194.108,194.299,194.434,194.314,194.395,-0.080,-0.009,42.921
09:07,194.100,194.210,194.070,194.100,24003,193.350,194.032,194.234,194.389,194.281,194.373,-0.092,-0.025,42.711
09:08,194.180,194.180,194.000,194.050,22876,193.354,194.082,194.146,194.350,194.246,194.349,-0.103,-0.041,41.611
09:09,194.050,194.090,193.800,193.820,42307,193.359,194.056,194.064,194.282,194.180,194.310,-0.130,-0.059,36.905
09:10,193.840,194.000,193.800,193.800,27973,193.362,193.976,193.979,194.214,194.122,194.272,-0.150,-0.077,36.519
09:11,193.800,193.990,193.660,193.750,40764,193.365,193.904,193.972,194.147,194.065,194.233,-0.169,-0.095,35.516
09:12,193.800,193.900,193.650,193.700,21696,193.367,193.824,193.941,194.076,194.009,194.194,-0.185,-0.113,34.497
09:13,193.700,193.800,193.650,193.700,29212,193.369,193.754,193.879,193.995,193.961,194.157,-0.196,-0.130,34.497
09:14,193.710,193.840,193.610,193.830,34727,193.372,193.756,193.844,193.945,193.941,194.133,-0.192,-0.142,39.715
09:15,193.840,193.850,193.700,193.700,21543,193.373,193.736,193.794,193.885,193.904,194.101,-0.197,-0.153,36.577
09:16,193.700,193.710,193.500,193.600,47160,193.376,193.706,193.737,193.870,193.857,194.064,-0.207,-0.164,34.330
09:17,193.600,193.600,193.300,193.400,42159,193.376,193.646,193.685,193.828,193.787,194.015,-0.228,-0.177,30.319
09:18,193.360,193.490,193.220,193.450,51888,193.376,193.596,193.641,193.770,193.735,193.973,-0.238,-0.189,32.444
09:19,193.400,193.550,193.300,193.550,45274,193.377,193.540,193.616,193.727,193.707,193.942,-0.235,-0.198,36.608
09:20,193.550,193.680,193.440,193.650,49532,193.379,193.530,193.610,193.692,193.698,193.920,-0.222,-0.203,40.555
09:21,193.660,193.920,193.550,193.660,47472,193.382,193.542,193.605,193.662,193.692,193.901,-0.209,-0.204,40.950
09:22,193.710,193.800,193.000,193.590,74144,193.383,193.580,193.575,193.645,193.676,193.878,-0.201,-0.204,38.993
09:23,193.540,193.590,193.400,193.480,27636,193.384,193.586,193.547,193.620,193.646,193.848,-0.202,-0.203,36.075
09:24,193.550,193.790,193.530,193.690,14277,193.384,193.614,193.559,193.615,193.653,193.837,-0.184,-0.199,44.599
09:25,193.690,193.830,193.450,193.450,29174,193.385,193.574,193.565,193.596,193.622,193.808,-0.186,-0.197,38.311
09:26,193.460,193.830,193.460,193.800,27079,193.387,193.602,193.609,193.604,193.649,193.807,-0.158,-0.189,49.494
09:27,193.840,193.900,193.700,193.800,53700,193.391,193.644,193.640,193.602,193.672,193.807,-0.134,-0.178,49.494
09:28,193.800,193.800,193.100,193.220,71177,193.391,193.592,193.586,193.565,193.603,193.763,-0.161,-0.175,36.706
09:29,193.280,193.390,193.000,193.010,65119,193.388,193.456,193.505,193.519,193.512,193.708,-0.196,-0.179,33.346
09:30,193.010,195.350,192.636,194.708,2675380,194.231,193.708,193.645,193.620,193.696,193.782,-0.086,-0.160,62.913
09:31,194.710,196.673,194.650,195.970,2025580,194.892,194.142,193.956,193.814,194.046,193.944,0.102,-0.108,72.625
09:32,195.970,198.170,195.961,197.390,1675852,195.492,194.860,194.419,194.109,194.560,194.199,0.361,-0.014,79.222
09:33,197.435,197.435,196.010,196.185,1129766,195.650,195.453,194.760,194.304,194.810,194.346,0.464,0.082,64.924
09:34,196.190,196.980,196.172,196.690,1025112,195.766,196.189,195.122,194.537,195.099,194.520,0.580,0.181,67.566
09:35,196.651,197.460,196.350,196.900,1528542,195.939,196.627,195.509,194.792,195.376,194.696,0.680,0.281,68.624
09:36,196.930,197.005,195.570,196.030,1121008,195.965,196.639,195.860,194.988,195.477,194.795,0.682,0.361,59.904
