time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.428,182.550,182.420,182.420,4563,181.998,182.404,182.452,182.430,182.383,182.243,0.140,0.149,56.817
09:01,182.500,182.550,182.430,182.510,11214,182.001,182.426,182.466,182.430,182.403,182.263,0.140,0.147,59.344
09:02,182.460,182.650,182.350,182.535,18086,182.006,182.455,182.458,182.437,182.423,182.283,0.140,0.146,60.054
09:03,182.590,182.600,182.500,182.520,13598,182.010,182.495,182.448,182.453,182.438,182.301,0.137,0.144,59.377
09:04,182.504,182.640,182.500,182.570,8849,182.012,182.511,182.469,182.466,182.458,182.321,0.138,0.143,60.918
09:05,182.530,182.600,182.360,182.360,25473,182.018,182.499,182.466,182.470,182.443,182.324,0.119,0.138,51.995
09:06,182.360,182.590,182.350,182.590,12472,182.021,182.515,182.499,182.485,182.466,182.343,0.122,0.135,59.067
09:07,182.510,182.750,182.510,182.640,21380,182.028,182.536,182.518,182.488,182.493,182.365,0.127,0.133,60.432
09:08,182.630,182.730,182.630,182.690,10436,182.031,182.570,182.552,182.495,182.523,182.389,0.133,0.133,61.803
09:09,182.651,182.780,182.580,182.780,24442,182.040,182.612,182.586,182.524,182.563,182.418,0.144,0.136,64.208
09:10,182.790,182.800,182.620,182.700,26631,182.048,182.680,182.606,182.548,182.584,182.439,0.144,0.137,60.567
09:11,182.702,182.780,182.520,182.610,30445,182.057,182.684,182.618,182.570,182.588,182.452,0.136,0.137,56.656
09:12,182.600,182.700,182.600,182.700,6977,182.059,182.696,182.634,182.587,182.605,182.470,0.135,0.137,59.468
09:13,182.610,182.790,182.600,182.760,10348,182.062,182.710,182.684,182.613,182.629,182.492,0.137,0.137,61.272
09:14,182.690,182.760,182.620,182.700,11338,182.066,182.694,182.698,182.627,182.640,182.507,0.133,0.136,58.470
09:15,182.660,182.690,182.610,182.620,9356,182.068,182.678,182.695,182.634,182.637,182.516,0.121,0.133,54.866
09:16,182.650,182.650,182.530,182.530,9668,182.071,182.662,182.675,182.635,182.620,182.517,0.104,0.127,51.054
09:17,182.610,182.690,182.590,182.670,6654,182.073,182.656,182.661,182.642,182.628,182.528,0.100,0.122,56.157
09:18,182.668,182.700,182.640,182.650,3671,182.074,182.634,182.655,182.665,182.631,182.537,0.094,0.116,55.271
09:19,182.650,182.720,182.650,182.690,8048,182.076,182.632,182.665,182.672,182.640,182.548,0.092,0.111,56.741
09:20,182.680,182.700,182.600,182.600,9365,182.078,182.628,182.652,182.669,182.634,182.552,0.082,0.105,52.554
09:21,182.610,182.720,182.600,182.700,14431,182.082,182.662,182.645,182.670,182.644,182.563,0.081,0.101,56.404
09:22,182.700,182.700,182.600,182.610,10510,182.085,182.650,182.634,182.657,182.639,182.567,0.072,0.095,52.291
09:23,182.640,182.700,182.620,182.630,10002,182.088,182.646,182.635,182.652,182.638,182.571,0.066,0.089,53.110
09:24,182.640,182.660,182.430,182.430,23680,182.092,182.594,182.623,182.638,182.606,182.561,0.045,0.080,44.830
09:25,182.480,182.700,182.340,182.450,22873,182.096,182.564,182.595,182.618,182.582,182.553,0.029,0.070,45.741
09:26,182.444,182.500,182.350,182.430,7795,182.098,182.510,182.568,182.593,182.558,182.544,0.015,0.059,44.942
09:27,182.460,182.750,182.430,182.640,20287,182.102,182.516,182.561,182.588,182.571,182.551,0.020,0.051,54.025
09:28,182.631,183.000,182.600,182.980,47477,182.118,182.586,182.609,182.616,182.634,182.582,0.051,0.051,64.295
09:29,182.960,183.000,182.900,182.940,21883,182.126,182.688,182.639,182.648,182.681,182.609,0.072,0.055,62.525
09:30,182.940,183.260,182.490,183.217,1067851,182.989,182.841,182.715,182.690,182.763,182.654,0.109,0.066,68.913
09:31,183.180,183.420,182.640,182.824,654307,182.978,182.920,182.739,182.703,182.773,182.667,0.106,0.074,54.666
09:32,182.850,183.090,182.210,182.440,583356,182.878,182.880,182.740,182.684,182.722,182.650,0.072,0.074,44.921
09:33,182.430,182.650,181.510,181.740,784914,182.646,182.632,182.651,182.618,182.571,182.582,-0.012,0.057,33.267
09:34,181.753,182.360,181.660,182.340,541773,182.568,182.512,182.640,182.590,182.535,182.564,-0.029,0.039,46.160
09:35,182.340,182.450,181.250,181.260,748884,182.411,182.121,182.468,182.486,182.339,182.468,-0.129,0.006,33.583
09:36,181.290,181.500,180.940,181.195,659495,182.254,181.795,182.244,182.376,182.163,182.374,-0.211,-0.038,33.000
09:37,181.240,181.620,181.190,181.600,484226,182.186,181.627,182.077,182.312,182.076,182.316,-0.240,-0.078,39.988
09:38,181.590,182.960,181.560,182.690,955529,182.218,181.817,182.011,182.330,182.171,182.344,-0.173,-0.097,53.920
09:39,182.720,183.500,182.710,183.042,940483,182.328,181.957,182.038,182.378,182.305,182.396,-0.091,-0.096,57.359
09:40,183.060,183.190,182.451,182.750,636148,182.365,182.255,182.077,182.386,182.373,182.422,-0.049,-0.086,53.773
09:41,182.760,183.480,182.600,182.702,608086,182.404,182.557,182.197,182.365,182.424,182.443,-0.019,-0.073,53.178
09:42,182.720,182.871,182.020,182.160,552896,182.401,182.669,182.175,182.305,182.383,182.422,-0.038,-0.066,46.933
09:43,182.150,182.830,181.923,182.690,546370,182.405,182.669,182.354,182.264,182.430,182.442,-0.011,-0.055,52.778
09:44,182.710,182.950,182.250,182.560,473632,182.414,182.572,182.524,182.244,182.450,182.450,0.000,-0.044,51.286
09:45,182.550,182.900,182.254,182.260,406076,182.416,182.474,182.607,182.230,182.421,182.436,-0.015,-0.038,47.919
09:46,182.290,182.570,182.146,182.430,401557,182.415,182.420,182.574,182.283,182.422,182.436,-0.013,-0.033,49.925
09:47,182.500,183.090,182.490,182.890,574332,182.435,182.566,182.555,182.325,182.494,182.469,0.025,-0.022,54.980
09:48,182.925,183.170,182.650,182.910,492717,182.454,182.610,182.575,182.452,182.558,182.502,0.056,-0.006,55.191
09:49,182.930,183.380,182.684,183.230,609393,182.485,182.744,182.641,182.609,182.662,182.556,0.106,0.016,58.550
09:50,183.228,184.090,183.175,184.000,984431,182.576,183.092,182.871,182.793,182.868,182.663,0.205,0.054,65.292
09:51,184.010,184.150,183.620,183.700,806578,182.646,183.346,182.998,182.871,182.996,182.740,0.256,0.094,61.121
09:52,183.690,184.090,183.650,183.908,514822,182.688,183.550,183.166,182.938,183.136,182.826,0.310,0.137,62.889
09:53,183.875,184.210,183.812,184.120,607699,182.741,183.792,183.398,183.043,183.287,182.922,0.365,0.183,64.658
09:54,184.100,184.174,183.820,183.970,497416,182.779,183.940,183.591,183.141,183.392,183.000,0.393,0.225,62.395
09:55,183.980,184.290,183.780,183.920,603977,182.823,183.924,183.720,183.276,183.474,183.068,0.406,0.261,61.620
09:56,183.930,184.050,183.670,183.904,400864,182.848,183.964,183.844,183.369,183.540,183.130,0.410,0.291,61.363
09:57,183.918,183.990,183.430,183.500,433313,182.867,183.883,183.878,183.442,183.534,183.157,0.376,0.308,54.991
09:58,183.500,183.620,182.940,183.120,563011,182.878,183.683,183.768,183.508,183.470,183.155,0.316,0.309,49.759
09:59,183.075,183.780,183.030,183.745,446064,182.894,183.638,183.773,183.609,183.512,183.198,0.314,0.310,57.003
10:00,183.715,183.880,183.660,183.741,436210,182.914,183.602,183.753,183.674,183.548,183.238,0.309,0.310,56.953
10:01,183.760,183.800,183.500,183.630,329583,182.926,183.547,183.691,183.730,183.560,183.267,0.293,0.307,55.306
10:02,183.600,183.604,183.210,183.320,370603,182.935,183.511,183.610,183.737,183.523,183.271,0.252,0.296,50.896
10:03,183.340,183.440,183.020,183.401,345033,182.941,183.568,183.545,183.691,183.505,183.281,0.224,0.281,51.979
10:04,183.424,183.960,183.280,183.950,459195,182.958,183.609,183.551,183.710,183.573,183.331,0.243,0.274,58.609
10:05,183.950,184.280,183.830,183.850,713052,182.993,183.630,183.595,183.706,183.616,183.369,0.247,0.268,57.057
10:06,183.840,184.040,183.660,183.973,432329,183.011,183.699,183.701,183.694,183.671,183.414,0.257,0.266,58.502
10:07,183.980,184.588,183.900,184.500,689833,183.052,183.935,183.796,183.735,183.798,183.494,0.304,0.274,64.097
10:08,184.492,184.590,184.320,184.400,385922,183.075,184.135,183.878,183.772,183.891,183.561,0.329,0.285,62.380
10:09,184.390,184.390,184.070,184.120,263651,183.088,184.169,183.939,183.789,183.926,183.603,0.323,0.292,57.718
10:10,184.120,184.220,183.960,184.220,359271,183.104,184.243,184.052,183.844,183.971,183.648,0.323,0.299,58.899
10:11,184.186,184.450,184.170,184.289,350393,183.122,184.306,184.163,183.934,184.020,183.696,0.324,0.304,59.731
10:12,184.278,184.540,184.120,184.230,359316,183.139,184.252,184.198,183.971,184.052,183.735,0.317,0.306,58.638
10:13,184.235,184.390,183.920,184.303,464422,183.159,184.232,184.254,184.014,184.091,183.777,0.314,0.308,59.632
10:14,184.303,184.830,184.303,184.820,702298,183.201,184.372,184.360,184.106,184.203,183.855,0.348,0.316,65.854
10:15,184.794,185.000,184.700,184.910,554268,183.237,184.510,184.411,184.228,184.312,183.933,0.379,0.329,66.818
10:16,184.910,184.970,184.630,184.780,441354,183.263,184.609,184.459,184.334,184.384,183.996,0.388,0.340,64.018
10:17,184.810,185.190,184.760,184.960,673394,183.306,184.755,184.564,184.412,184.473,184.067,0.405,0.353,66.135
10:18,184.995,185.000,184.720,184.860,338125,183.325,184.866,184.644,184.490,184.532,184.126,0.406,0.364,63.885
10:19,184.845,185.000,184.680,184.985,334461,183.344,184.899,184.731,184.567,184.602,184.189,0.412,0.374,65.465
10:20,184.990,185.240,184.860,184.990,554364,183.377,184.915,184.826,184.605,184.662,184.249,0.413,0.382,65.530
10:21,185.010,185.220,184.910,184.980,380483,183.399,184.955,184.911,184.650,184.711,184.303,0.408,0.387,65.268
10:22,185.013,185.080,184.700,184.765,356384,183.417,184.916,184.904,184.699,184.719,184.337,0.382,0.386,59.689
10:23,184.770,184.770,184.400,184.590,583892,183.440,184.862,184.864,184.728,184.699,184.356,0.343,0.377,55.530
10:24,184.590,184.740,184.440,184.637,338071,183.453,184.792,184.846,184.755,184.690,184.377,0.313,0.364,56.412
10:25,184.644,184.840,184.400,184.435,365790,183.467,184.681,184.780,184.770,184.650,184.381,0.269,0.345,51.671
10:26,184.440,184.690,184.310,184.620,437578,183.482,184.609,184.750,184.795,184.646,184.399,0.247,0.326,55.368
10:27,184.620,184.870,184.620,184.760,369687,183.497,184.608,184.722,184.790,184.663,184.425,0.238,0.308,57.980
10:28,184.780,184.884,184.440,184.516,344665,183.510,184.594,184.663,184.760,184.641,184.432,0.208,0.288,52.250
10:29,184.497,184.700,184.451,184.550,233977,183.517,184.576,184.609,184.742,184.627,184.441,0.186,0.268,52.951
10:30,184.560,184.770,184.250,184.280,404889,183.529,184.545,184.549,184.690,184.573,184.429,0.144,0.243,47.050
10:31,184.298,184.370,183.900,184.055,603315,183.540,184.432,184.482,184.628,184.494,184.401,0.092,0.213,42.776
10:32,184.082,184.170,183.800,183.900,370236,183.545,184.260,184.390,184.544,184.402,184.364,0.038,0.178,40.080
10:33,183.900,184.090,183.855,184.060,263404,183.548,184.169,184.343,184.473,184.350,184.342,0.008,0.144,44.011
10:34,184.090,184.260,183.800,184.250,369746,183.554,184.109,184.296,184.417,184.334,184.335,-0.001,0.115,48.338
10:35,184.250,184.380,184.040,184.060,292779,183.560,184.065,184.209,184.363,184.292,184.315,-0.022,0.088,44.622
10:36,184.070,184.140,183.870,184.105,314618,183.564,184.075,184.158,184.325,184.263,184.299,-0.036,0.063,45.682
10:37,184.100,184.220,183.870,184.110,272313,183.568,184.117,184.102,184.285,184.240,184.285,-0.045,0.041,45.812
10:38,184.137,184.270,183.880,183.980,266873,183.572,184.101,184.065,184.250,184.200,184.262,-0.063,0.021,43.045
10:39,183.970,184.102,183.860,183.990,178173,183.574,184.049,184.057,184.201,184.167,184.242,-0.075,0.001,43.329
10:40,184.048,184.080,183.700,183.988,282030,183.576,184.035,184.068,184.142,184.140,184.223,-0.083,-0.016,43.294
10:41,183.985,184.250,183.760,183.831,354871,183.580,183.980,184.039,184.089,184.092,184.194,-0.102,-0.033,39.684
